,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15357,23,13,103,1,25,
16210,24,13,103,1,28,
31945,42,13,103,1,1,1.0
39482,52,13,103,1,35,
40424,53,13,103,1,38,
41404,54,13,103,1,23,
42385,55,13,103,1,23,
43391,56,13,103,1,45,
44440,57,13,103,1,54,
56753,72,13,103,1,43,
57581,73,13,103,1,47,
64594,81,13,103,1,44,
65328,82,13,103,1,53,
70076,88,13,103,1,26,
71001,89,13,103,1,26,
76005,95,13,103,1,1,2.0
80513,100,13,103,1,8,
81233,101,13,103,1,1,3.0
81234,101,13,103,1,8,
87473,108,13,103,1,45,
103049,125,13,103,1,36,
130643,158,13,103,1,43,
131513,159,13,103,1,45,
132402,160,13,103,1,47,
139544,169,13,103,1,1,1.0
155929,190,13,103,1,43,
158130,193,13,103,1,49,
161284,197,13,103,1,47,
167618,206,13,103,1,31,
168587,207,13,103,1,44,
169505,208,13,103,1,1,2.0
175785,215,13,103,1,15,
194205,239,13,103,1,33,
200168,246,13,103,1,15,
200940,247,13,103,1,1,4.0
200941,247,13,103,1,15,
201901,248,13,103,1,1,4.0
201902,248,13,103,1,15,
205648,252,13,103,1,21,
206427,253,13,103,1,23,
207225,254,13,103,1,23,
231586,291,13,103,1,20,6.0
232839,293,13,103,1,31,
233575,294,13,103,1,37,
234401,295,13,103,1,37,
252107,318,13,103,1,28,
252832,319,13,103,1,28,
260336,329,13,103,1,41,
261044,330,13,103,1,41,
265831,336,13,103,1,19,
277436,352,13,103,1,24,
278316,353,13,103,1,8,
279115,354,13,103,1,1,2.0
279116,354,13,103,1,8,
288115,367,13,103,1,15,
