,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
22,1,1,156,4,0,
881,2,1,156,4,0,
1614,3,1,156,4,0,
2465,4,1,156,4,0,
3404,5,1,156,4,0,
4209,6,1,156,4,0,
5264,7,1,156,4,0,
6217,8,1,156,4,0,
7042,9,1,156,4,0,
8115,12,1,156,4,0,
8982,15,1,156,4,0,
9712,16,1,156,4,0,
10414,17,1,156,4,0,
11051,18,1,156,4,0,
11734,19,1,156,4,0,
12617,20,1,156,4,0,
13480,21,1,156,4,0,
14197,22,1,156,4,0,
14863,23,1,156,4,0,
15721,24,1,156,4,0,
16566,25,1,156,4,0,
17344,26,1,156,4,0,
18013,27,1,156,4,0,
18943,28,1,156,4,0,
19831,29,1,156,4,0,
20703,30,1,156,4,0,
21455,31,1,156,4,0,
22488,32,1,156,4,0,
23355,33,1,156,4,0,
24099,34,1,156,4,0,
25139,35,1,156,4,0,
26283,36,1,156,4,0,
27242,37,1,156,4,0,
28091,38,1,156,4,0,
28718,39,1,156,1,29,
28719,39,1,156,4,0,
29757,40,1,156,4,0,
30673,41,1,156,4,0,
31497,42,1,156,4,0,
32257,43,1,156,4,0,
32973,44,1,156,4,0,
33628,45,1,156,4,0,
34196,46,1,156,4,0,
35065,47,1,156,4,0,
35845,48,1,156,4,0,
36583,49,1,156,4,0,
37365,50,1,156,4,0,
38154,51,1,156,4,0,
38913,52,1,156,4,0,
39873,53,1,156,4,0,
40801,54,1,156,4,0,
41809,55,1,156,4,0,
42752,56,1,156,4,0,
43828,57,1,156,4,0,
44832,58,1,156,4,0,
45683,59,1,156,4,0,
46320,60,1,156,4,0,
47106,61,1,156,4,0,
47902,62,1,156,4,0,
48696,63,1,156,4,0,
49531,64,1,156,4,0,
50464,65,1,156,4,0,
51426,66,1,156,4,0,
52418,67,1,156,4,0,
53281,68,1,156,4,0,
54181,69,1,156,4,0,
54973,70,1,156,4,0,
55652,71,1,156,4,0,
56261,72,1,156,4,0,
57114,73,1,156,4,0,
57917,74,1,156,4,0,
58803,75,1,156,4,0,
59637,76,1,156,4,0,
60536,77,1,156,4,0,
61263,78,1,156,4,0,
62001,79,1,156,4,0,
63083,80,1,156,4,0,
64193,81,1,156,4,0,
64881,82,1,156,4,0,
65650,83,1,156,4,0,
66544,84,1,156,4,0,
67240,85,1,156,4,0,
67934,86,1,156,1,40,
67935,86,1,156,4,0,
68768,87,1,156,1,44,
68769,87,1,156,4,0,
69533,88,1,156,4,0,
70463,89,1,156,4,0,
71379,90,1,156,4,0,
72112,91,1,156,4,0,
72704,92,1,156,4,0,
73622,93,1,156,4,0,
74477,94,1,156,4,0,
75477,95,1,156,4,0,
76404,96,1,156,4,0,
77421,97,1,156,4,0,
78400,98,1,156,4,0,
79289,99,1,156,4,0,
80116,100,1,156,4,0,
80791,101,1,156,4,0,
81534,102,1,156,4,0,
82429,103,1,156,4,0,
83143,104,1,156,4,0,
84158,105,1,156,4,0,
85138,106,1,156,4,0,
85942,107,1,156,4,0,
86759,108,1,156,4,0,
87900,109,1,156,4,0,
88748,110,1,156,4,0,
89538,111,1,156,4,0,
90589,112,1,156,4,0,
91694,113,1,156,4,0,
92952,114,1,156,4,0,
93852,115,1,156,4,0,
95051,116,1,156,4,0,
95790,117,1,156,4,0,
96471,118,1,156,4,0,
97211,119,1,156,4,0,
97901,120,1,156,4,0,
98695,121,1,156,4,0,
99434,122,1,156,4,0,
100662,123,1,156,4,0,
101542,124,1,156,4,0,
102542,125,1,156,4,0,
103362,126,1,156,4,0,
104128,127,1,156,4,0,
105009,128,1,156,4,0,
105920,130,1,156,4,0,
106799,131,1,156,4,0,
107814,133,1,156,4,0,
108528,134,1,156,4,0,
109316,135,1,156,4,0,
110081,136,1,156,4,0,
110810,137,1,156,4,0,
111627,138,1,156,4,0,
112491,139,1,156,4,0,
113289,140,1,156,4,0,
114137,141,1,156,4,0,
115056,142,1,156,4,0,
116074,143,1,156,1,1,3.0
116075,143,1,156,4,0,
117204,144,1,156,4,0,
117958,145,1,156,4,0,
118725,146,1,156,4,0,
119479,147,1,156,4,0,
120381,148,1,156,4,0,
121207,149,1,156,4,0,
122419,150,1,156,4,0,
123731,151,1,156,4,0,
