,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
814,1,18,80,2,0,
2401,3,18,80,1,0,
2402,3,18,80,1,1,1.0
32911,43,18,80,1,51,
33574,44,18,80,1,59,
34148,45,18,80,1,59,
127783,154,18,80,1,0,
127784,154,18,80,1,1,1.0
149945,182,18,80,1,59,
157650,192,18,80,1,28,
250250,315,18,80,1,50,
318180,421,18,80,1,0,
318181,421,18,80,1,1,1.0
375651,549,18,80,1,46,
378234,556,18,80,1,38,
414315,669,18,80,1,45,
414490,670,18,80,1,51,
414661,671,18,80,1,1,11.0
430029,764,18,80,1,40,
447208,10033,18,80,1,0,
447209,10033,18,80,1,1,1.0
454570,10061,18,80,1,51,
