,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
62972,79,17,505,1,58,
64105,80,17,505,1,1,2.0
64106,80,17,505,1,68,
92847,113,17,505,1,38,
126278,152,17,505,2,0,
142844,173,17,505,2,0,
143637,174,17,505,2,0,
163392,199,17,505,1,1,1.0
163393,199,17,505,1,58,
197312,242,17,505,1,38,
223784,280,17,505,1,19,
224590,281,17,505,1,19,
225442,282,17,505,1,19,
282680,358,17,505,1,47,
290289,370,17,505,2,0,
297168,380,17,505,1,16,
298119,381,17,505,1,16,
317788,420,17,505,2,0,
332677,448,17,505,1,51,
347452,475,17,505,1,19,
370229,531,17,505,1,37,
384707,574,17,505,2,0,
391207,594,17,505,1,17,
417306,683,17,505,1,1,2.0
419620,693,17,505,1,1,4.0
424802,716,17,505,1,1,1.0
432650,788,17,505,1,1,3.0
451984,10051,17,505,1,19,
454143,10059,17,505,1,51,
454835,10062,17,505,1,16,
455135,10063,17,505,1,16,
456180,10068,17,505,1,19,
456412,10069,17,505,1,37,
456812,10071,17,505,1,1,2.0
456813,10071,17,505,1,68,
