,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
13864,21,11,310,2,0,
31093,41,11,310,1,9,
31889,42,11,310,1,1,4.0
31890,42,11,310,1,9,
37780,50,11,310,1,7,
37781,50,11,310,2,0,
38546,51,11,310,1,7,
73180,92,11,310,2,0,
139484,169,11,310,1,1,5.0
139485,169,11,310,1,9,
155853,190,11,310,1,8,
162004,198,11,310,1,1,2.0
163921,200,11,310,1,10,
164963,203,11,310,1,1,3.0
167548,206,11,310,2,0,
172343,211,11,310,2,0,
190973,234,11,310,1,7,
212571,261,11,310,2,0,
216828,270,11,310,1,1,
217502,271,11,310,1,1,
218170,272,11,310,1,1,1.0
232780,293,11,310,1,11,
233502,294,11,310,1,1,3.0
233503,294,11,310,1,11,
234319,295,11,310,1,1,6.0
234320,295,11,310,1,11,
239593,302,11,310,1,11,
240552,303,11,310,1,1,
253525,320,11,310,1,17,
254243,321,11,310,1,17,
263249,333,11,310,1,5,
263992,334,11,310,1,1,4.0
263993,334,11,310,1,5,
272645,345,11,310,1,1,1.0
273306,346,11,310,1,1,1.0
277349,352,11,310,1,1,3.0
278258,353,11,310,2,0,
279834,355,11,310,1,14,
280668,356,11,310,1,14,
282309,358,11,310,1,9,
307460,396,11,310,2,0,
319352,424,11,310,1,1,4.0
319353,424,11,310,1,8,
319932,425,11,310,1,6,
320497,426,11,310,1,1,3.0
320498,426,11,310,1,6,
322176,429,11,310,1,1,6.0
322647,430,11,310,1,1,1.0
324198,433,11,310,1,9,
324716,434,11,310,2,0,
335029,453,11,310,1,1,
335699,454,11,310,1,1,1.0
348368,477,11,310,1,14,
348975,478,11,310,1,1,4.0
348976,478,11,310,1,10,
349462,479,11,310,1,1,2.0
363458,511,11,310,2,0,
364125,513,11,310,2,0,
364818,515,11,310,2,0,
380243,562,11,310,1,1,1.0
380592,563,11,310,1,1,1.0
385606,577,11,310,2,0,
387305,582,11,310,1,7,
387594,583,11,310,1,1,3.0
387595,583,11,310,1,7,
387854,584,11,310,1,1,4.0
387855,584,11,310,1,7,
388783,587,11,310,2,0,
389717,590,11,310,1,8,
390005,591,11,310,1,1,3.0
390006,591,11,310,1,8,
394027,605,11,310,2,0,
394839,607,11,310,1,1,2.0
395206,608,11,310,1,1,2.0
398498,618,11,310,2,0,
400113,622,11,310,1,1,2.0
400436,623,11,310,1,1,2.0
404020,633,11,310,2,0,
406737,641,11,310,1,1,2.0
407110,642,11,310,1,1,2.0
438297,10008,11,310,1,1,2.0
438692,10009,11,310,1,1,2.0
439086,10010,11,310,1,1,2.0
439479,10011,11,310,1,1,2.0
439873,10012,11,310,1,1,2.0
