,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
114,1,4,203,4,0,
968,2,4,203,4,0,
1709,3,4,203,4,0,
2574,4,4,203,4,0,
3506,5,4,203,4,0,
4331,6,4,203,4,0,
5375,7,4,203,4,0,
6322,8,4,203,4,0,
7159,9,4,203,4,0,
8200,12,4,203,4,0,
9054,15,4,203,4,0,
9789,16,4,203,4,0,
10490,17,4,203,4,0,
11133,18,4,203,4,0,
11828,19,4,203,4,0,
12714,20,4,203,4,0,
13558,21,4,203,4,0,
14274,22,4,203,4,0,
14946,23,4,203,4,0,
15806,24,4,203,4,0,
16668,25,4,203,4,0,
17428,26,4,203,4,0,
18113,27,4,203,4,0,
19045,28,4,203,4,0,
19921,29,4,203,4,0,
20790,30,4,203,4,0,
21572,31,4,203,4,0,
22580,32,4,203,4,0,
23442,33,4,203,4,0,
24216,34,4,203,4,0,
25264,35,4,203,4,0,
26396,36,4,203,4,0,
27321,37,4,203,4,0,
28156,38,4,203,4,0,
28841,39,4,203,4,0,
29869,40,4,203,4,0,
30745,41,4,203,4,0,
31569,42,4,203,4,0,
32333,43,4,203,4,0,
33046,44,4,203,4,0,
33693,45,4,203,4,0,
34288,46,4,203,4,0,
35153,47,4,203,4,0,
35932,48,4,203,4,0,
36678,49,4,203,4,0,
37445,50,4,203,4,0,
38236,51,4,203,4,0,
39009,52,4,203,4,0,
39971,53,4,203,4,0,
40910,54,4,203,4,0,
41917,55,4,203,4,0,
42867,56,4,203,4,0,
43944,57,4,203,4,0,
44915,58,4,203,4,0,
45752,59,4,203,4,0,
46410,60,4,203,4,0,
47212,61,4,203,4,0,
48002,62,4,203,4,0,
48775,63,4,203,4,0,
49632,64,4,203,4,0,
50568,65,4,203,4,0,
51528,66,4,203,4,0,
52517,67,4,203,4,0,
53383,68,4,203,4,0,
54264,69,4,203,4,0,
55053,70,4,203,4,0,
55717,71,4,203,4,0,
56350,72,4,203,4,0,
57205,73,4,203,4,0,
58012,74,4,203,4,0,
58899,75,4,203,4,0,
59741,76,4,203,4,0,
60617,77,4,203,4,0,
61347,78,4,203,4,0,
62121,79,4,203,4,0,
63219,80,4,203,4,0,
64265,81,4,203,4,0,
64964,82,4,203,4,0,
65741,83,4,203,4,0,
66625,84,4,203,4,0,
67319,85,4,203,4,0,
68018,86,4,203,4,0,
68850,87,4,203,4,0,
69623,88,4,203,4,0,
70554,89,4,203,4,0,
71464,90,4,203,4,0,
72184,91,4,203,4,0,
72787,92,4,203,4,0,
73701,93,4,203,4,0,
74582,94,4,203,4,0,
75561,95,4,203,4,0,
76504,96,4,203,4,0,
77526,97,4,203,4,0,
78491,98,4,203,4,0,
79378,99,4,203,4,0,
80189,100,4,203,4,0,
80875,101,4,203,4,0,
81625,102,4,203,4,0,
82508,103,4,203,4,0,
83263,104,4,203,4,0,
84276,105,4,203,4,0,
85221,106,4,203,1,41,
85222,106,4,203,4,0,
86029,107,4,203,4,0,
86887,108,4,203,4,0,
87981,109,4,203,4,0,
88828,110,4,203,4,0,
89648,111,4,203,4,0,
90711,112,4,203,4,0,
91828,113,4,203,4,0,
93047,114,4,203,4,0,
93978,115,4,203,1,37,
93979,115,4,203,4,0,
95135,116,4,203,4,0,
95872,117,4,203,4,0,
96553,118,4,203,4,0,
97291,119,4,203,4,0,
98001,120,4,203,4,0,
98784,121,4,203,4,0,
99547,122,4,203,4,0,
100750,123,4,203,4,0,
101646,124,4,203,4,0,
102649,125,4,203,4,0,
103461,126,4,203,4,0,
104207,127,4,203,4,0,
105100,128,4,203,4,0,
106015,130,4,203,4,0,
106907,131,4,203,4,0,
107886,133,4,203,4,0,
108627,134,4,203,4,0,
109410,135,4,203,4,0,
110170,136,4,203,4,0,
110912,137,4,203,4,0,
111712,138,4,203,4,0,
112578,139,4,203,4,0,
113370,140,4,203,1,37,
113371,140,4,203,4,0,
114232,141,4,203,1,37,
114233,141,4,203,4,0,
115146,142,4,203,4,0,
116208,143,4,203,4,0,
117288,144,4,203,4,0,
118044,145,4,203,4,0,
118802,146,4,203,1,37,
118803,146,4,203,4,0,
119582,147,4,203,4,0,
120481,148,4,203,4,0,
121334,149,4,203,4,0,
122551,150,4,203,4,0,
123903,151,4,203,4,0,
125609,152,4,203,4,0,
126400,153,4,203,4,0,
127103,154,4,203,4,0,
127890,155,4,203,4,0,
128625,156,4,203,4,0,
129309,157,4,203,4,0,
130166,158,4,203,4,0,
131071,159,4,203,4,0,
131895,160,4,203,4,0,
132832,161,4,203,4,0,
133753,162,4,203,4,0,
134652,163,4,203,4,0,
135439,164,4,203,4,0,
136177,165,4,203,4,0,
136980,166,4,203,4,0,
137746,167,4,203,4,0,
138473,168,4,203,4,0,
139151,169,4,203,4,0,
139912,170,4,203,4,0,
140670,171,4,203,4,0,
141418,172,4,203,4,0,
142116,173,4,203,4,0,
142964,174,4,203,4,0,
143760,175,4,203,4,0,
144670,176,4,203,4,0,
145606,177,4,203,4,0,
146504,178,4,203,4,0,
147331,179,4,203,4,0,
148017,180,4,203,4,0,
148701,181,4,203,4,0,
149463,182,4,203,4,0,
150051,183,4,203,4,0,
150899,184,4,203,4,0,
151681,185,4,203,4,0,
152553,186,4,203,4,0,
153233,187,4,203,4,0,
153980,188,4,203,4,0,
154657,189,4,203,4,0,
155386,190,4,203,4,0,
156367,191,4,203,4,0,
157085,192,4,203,4,0,
157741,193,4,203,4,0,
158483,194,4,203,4,0,
159333,195,4,203,4,0,
160163,196,4,203,4,0,
160908,197,4,203,4,0,
161623,198,4,203,4,0,
162511,199,4,203,4,0,
163523,200,4,203,4,0,
164523,203,4,203,4,0,
165492,204,4,203,4,0,
166267,205,4,203,4,0,
167087,206,4,203,4,0,
168104,207,4,203,4,0,
169057,208,4,203,4,0,
169947,209,4,203,4,0,
170993,210,4,203,4,0,
171973,211,4,203,4,0,
172814,212,4,203,4,0,
173580,213,4,203,4,0,
174340,214,4,203,1,12,
174341,214,4,203,4,0,
175232,215,4,203,4,0,
176300,216,4,203,4,0,
177258,217,4,203,4,0,
178113,218,4,203,4,0,
178823,219,4,203,4,0,
179609,220,4,203,1,19,
179610,220,4,203,4,0,
180404,221,4,203,1,1,3.0
180405,221,4,203,1,19,
180406,221,4,203,4,0,
181162,222,4,203,4,0,
182122,223,4,203,4,0,
182908,224,4,203,4,0,
183683,225,4,203,4,0,
184296,226,4,203,4,0,
185128,227,4,203,4,0,
185969,228,4,203,4,0,
186867,229,4,203,4,0,
187686,230,4,203,4,0,
188350,231,4,203,1,41,
188351,231,4,203,4,0,
189062,232,4,203,4,0,
189778,233,4,203,4,0,
190559,234,4,203,4,0,
191627,236,4,203,4,0,
192206,237,4,203,4,0,
192923,238,4,203,4,0,
193793,239,4,203,4,0,
194580,240,4,203,4,0,
195357,241,4,203,4,0,
196377,242,4,203,4,0,
197451,243,4,203,4,0,
198213,244,4,203,4,0,
198978,245,4,203,4,0,
199746,246,4,203,4,0,
200565,247,4,203,4,0,
201311,248,4,203,4,0,
202419,249,4,203,4,0,
203449,250,4,203,4,0,
204395,251,4,203,4,0,
