,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
37879,50,14,189,1,12,
38654,51,14,189,1,12,
66212,83,14,189,2,0,
70138,88,14,189,1,7,
71065,89,14,189,1,1,4.0
71066,89,14,189,1,7,
96956,118,14,189,2,0,
173985,213,14,189,2,0,
180084,220,14,189,1,11,
180861,221,14,189,1,11,
188769,231,14,189,2,0,
210427,258,14,189,1,6,
211178,259,14,189,1,1,3.0
211179,259,14,189,1,6,
211952,260,14,189,1,1,3.0
211953,260,14,189,1,6,
214145,263,14,189,2,0,
230998,290,14,189,1,31,
241564,304,14,189,1,4,
242319,305,14,189,1,1,3.0
242320,305,14,189,1,4,
243235,306,14,189,1,1,3.0
243236,306,14,189,1,4,
250755,316,14,189,2,0,
259721,328,14,189,1,13,
260384,329,14,189,1,13,
261099,330,14,189,1,13,
268188,339,14,189,1,1,
268873,340,14,189,1,1,3.0
271193,343,14,189,1,7,
272015,344,14,189,1,7,
289424,369,14,189,2,0,
305937,393,14,189,2,0,
316640,418,14,189,2,0,
318419,422,14,189,1,1,
318877,423,14,189,1,1,1.0
335080,453,14,189,1,3,
335746,454,14,189,1,1,2.0
335747,454,14,189,1,3,
345973,473,14,189,1,11,
361823,506,14,189,2,0,
367572,524,14,189,1,17,
367865,525,14,189,1,17,
368140,526,14,189,1,17,
369243,529,14,189,1,8,
369569,530,14,189,1,1,4.0
369570,530,14,189,1,8,
376069,551,14,189,1,19,
376446,552,14,189,1,19,
376824,553,14,189,1,19,
383836,572,14,189,2,0,
397966,616,14,189,2,0,
398536,618,14,189,1,1,1.0
400150,622,14,189,1,5,
400482,623,14,189,1,1,4.0
400483,623,14,189,1,5,
401681,626,14,189,2,0,
