,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
10316,16,17,185,2,0,
14101,21,17,185,2,0,
27973,37,17,185,1,23,
27974,37,17,185,2,0,
31380,41,17,185,2,0,
38049,50,17,185,2,0,
39752,52,17,185,1,22,
40680,53,17,185,1,22,
67143,84,17,185,2,0,
104042,126,17,185,1,12,
104890,127,17,185,2,0,
135289,163,17,185,2,0,
143607,174,17,185,2,0,
146339,177,17,185,2,0,
152390,185,17,185,1,19,
158339,193,17,185,2,0,
161487,197,17,185,1,20,
162322,198,17,185,1,35,
162323,198,17,185,2,0,
168878,207,17,185,1,19,
170810,209,17,185,2,0,
176098,215,17,185,1,10,
177077,216,17,185,1,15,
177980,217,17,185,1,15,
186700,228,17,185,1,32,
187539,229,17,185,1,35,
195198,240,17,185,1,12,
219699,274,17,185,1,24,
220392,275,17,185,1,1,2.0
228876,287,17,185,1,14,
230529,289,17,185,1,14,
231132,290,17,185,2,0,
235497,296,17,185,2,0,
238417,300,17,185,1,22,
239991,302,17,185,1,19,
240938,303,17,185,1,21,
259235,327,17,185,1,10,
259891,328,17,185,1,1,3.0
260544,329,17,185,1,1,4.0
261297,330,17,185,1,1,6.0
262067,331,17,185,1,19,
262835,332,17,185,1,19,
277772,352,17,185,1,16,
278574,353,17,185,1,19,
279369,354,17,185,1,19,
280135,355,17,185,2,0,
283726,359,17,185,2,0,
288284,367,17,185,1,11,
323378,431,17,185,1,17,
323905,432,17,185,1,17,
325963,436,17,185,1,21,
326555,437,17,185,1,21,
327050,438,17,185,1,19,
329232,442,17,185,1,7,
334059,451,17,185,2,0,
335319,453,17,185,1,17,
335961,454,17,185,1,17,
336487,455,17,185,1,27,
339564,461,17,185,1,10,
343112,467,17,185,1,12,
345603,472,17,185,1,19,
356139,491,17,185,1,29,
362970,509,17,185,2,0,
378539,557,17,185,1,13,
378876,558,17,185,1,13,
379285,559,17,185,1,9,
379286,559,17,185,2,0,
379701,560,17,185,1,1,4.0
379702,560,17,185,1,9,
383265,570,17,185,1,17,
383659,571,17,185,1,17,
384665,574,17,185,1,24,
385058,575,17,185,1,24,
385459,576,17,185,1,24,
388346,585,17,185,1,16,
388672,586,17,185,1,16,
389313,588,17,185,2,0,
389900,590,17,185,1,20,
390178,591,17,185,1,20,
391509,595,17,185,2,0,
399962,621,17,185,2,0,
401086,624,17,185,1,17,
401495,625,17,185,1,17,
402812,629,17,185,1,23,
403168,630,17,185,1,23,
403555,631,17,185,2,0,
403902,632,17,185,2,0,
412298,658,17,185,1,33,
418977,690,17,185,1,5,
419179,691,17,185,1,1,6.0
419180,691,17,185,1,5,
422877,708,17,185,1,19,
423115,709,17,185,1,19,
428348,746,17,185,1,9,
430093,765,17,185,1,22,
431443,778,17,185,1,23,
451096,10048,17,185,1,35,
452235,10052,17,185,1,21,
453274,10056,17,185,1,19,
455699,10066,17,185,1,19,
460699,10103,17,185,1,23,
461051,10107,17,185,1,22,
461153,10108,17,185,1,22,
462070,10116,17,185,1,33,
462194,10117,17,185,1,33,
463121,10127,17,185,1,9,
464739,10143,17,185,1,23,
464853,10144,17,185,1,23,
464968,10145,17,185,1,23,
