,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9225,15,9,99,1,19,
44188,57,9,99,1,28,
66792,84,9,99,1,10,
67484,85,9,99,1,1,5.0
67485,85,9,99,1,10,
75769,95,9,99,1,14,
83519,104,9,99,1,23,
84521,105,9,99,1,23,
94294,115,9,99,1,22,
105308,128,9,99,1,5,
130406,158,9,99,1,8,
131293,159,9,99,1,8,
132143,160,9,99,1,1,4.0
132144,160,9,99,1,8,
167350,206,9,99,1,1,
169265,208,9,99,1,14,
170234,209,9,99,1,31,
171261,210,9,99,1,35,
186199,228,9,99,2,0,
220635,276,9,99,2,0,
251915,318,9,99,1,6,
252595,319,9,99,1,1,4.0
252596,319,9,99,1,6,
263104,333,9,99,2,0,
290538,371,9,99,1,1,
291222,372,9,99,1,1,1.0
291913,373,9,99,1,1,3.0
