,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8709,12,16,16,1,16,1.0
10250,16,16,16,1,9,1.0
10906,17,16,16,1,1,3.0
10907,17,16,16,1,9,1.0
11580,18,16,16,1,1,4.0
11581,18,16,16,1,9,1.0
31292,41,16,16,2,0,
37188,49,16,16,1,31,1.0
66326,83,16,16,2,0,
117783,144,16,16,1,1,6.0
199526,245,16,16,1,22,1.0
203162,249,16,16,1,9,1.0
204136,250,16,16,1,9,1.0
215745,267,16,16,1,1,1.0
215746,267,16,16,1,10,1.0
216369,269,16,16,1,1,1.0
216370,269,16,16,1,10,1.0
222117,278,16,16,2,0,
226618,284,16,16,1,17,1.0
231069,290,16,16,2,0,
259810,328,16,16,2,0,
281749,357,16,16,1,1,3.0
315200,414,16,16,1,26,1.0
315394,415,16,16,1,1,2.0
315721,416,16,16,1,1,4.0
320076,425,16,16,1,8,1.0
320633,426,16,16,1,1,5.0
320634,426,16,16,1,8,1.0
336909,456,16,16,1,17,1.0
337375,457,16,16,1,1,2.0
337376,457,16,16,1,17,1.0
366269,519,16,16,1,1,1.0
366541,520,16,16,1,1,1.0
366807,521,16,16,1,1,1.0
368570,527,16,16,1,8,1.0
368974,528,16,16,1,1,3.0
368975,528,16,16,1,8,1.0
375028,547,16,16,1,10,1.0
380001,561,16,16,1,1,1.0
386857,580,16,16,2,0,
402734,629,16,16,1,1,1.0
403084,630,16,16,1,1,5.0
405513,637,16,16,1,1,14.0
405514,637,16,16,1,20,1.0
406887,641,16,16,1,1,7.0
413571,666,16,16,1,1,5.0
424189,714,16,16,1,11,1.0
424434,715,16,16,1,11,1.0
443395,10019,16,16,1,1,7.0
457079,10073,16,16,1,1,4.0
457080,10073,16,16,1,9,1.0
