,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
11891,19,6,86,3,0,
12774,20,6,86,3,0,
16726,25,6,86,1,8,
16727,25,6,86,3,0,
17480,26,6,86,3,0,
25346,35,6,86,3,0,
26468,36,6,86,3,0,
28919,39,6,86,3,0,
29938,40,6,86,3,0,
48834,63,6,86,3,0,
49695,64,6,86,3,0,
50633,65,6,86,3,0,
62195,79,6,86,3,0,
63299,80,6,86,3,0,
64306,81,6,86,1,21,
64307,81,6,86,3,0,
65011,82,6,86,1,21,
65012,82,6,86,3,0,
76575,96,6,86,3,0,
77593,97,6,86,3,0,
80231,100,6,86,3,0,
80922,101,6,86,3,0,
91920,113,6,86,3,0,
98056,120,6,86,3,0,
98832,121,6,86,3,0,
99628,122,6,86,3,0,
102709,125,6,86,3,0,
106083,130,6,86,3,0,
109464,135,6,86,1,42,
109465,135,6,86,3,0,
110965,137,6,86,3,0,
118094,145,6,86,1,13,
118095,145,6,86,3,0,
119651,147,6,86,1,8,
119652,147,6,86,3,0,
120545,148,6,86,1,1,3.0
120546,148,6,86,1,8,
120547,148,6,86,3,0,
121426,149,6,86,1,1,3.0
121427,149,6,86,1,8,
121428,149,6,86,3,0,
122639,150,6,86,3,0,
124011,151,6,86,3,0,
139966,170,6,86,1,1,2.0
139967,170,6,86,3,0,
140725,171,6,86,1,1,2.0
140726,171,6,86,3,0,
141470,172,6,86,1,8,
141471,172,6,86,3,0,
142180,173,6,86,3,0,
143022,174,6,86,3,0,
143830,175,6,86,3,0,
144739,176,6,86,3,0,
145662,177,6,86,3,0,
146554,178,6,86,3,0,
147380,179,6,86,1,16,
147381,179,6,86,3,0,
148071,180,6,86,1,18,
148072,180,6,86,3,0,
148760,181,6,86,1,1,4.0
148761,181,6,86,1,18,
148762,181,6,86,3,0,
155468,190,6,86,3,0,
161679,198,6,86,3,0,
162590,199,6,86,3,0,
163579,200,6,86,3,0,
164593,203,6,86,3,0,
167160,206,6,86,3,0,
170033,209,6,86,3,0,
171072,210,6,86,3,0,
172031,211,6,86,3,0,
182183,223,6,86,2,0,
182184,223,6,86,3,0,
182964,224,6,86,3,0,
189831,233,6,86,3,0,
190623,234,6,86,3,0,
193856,239,6,86,3,0,
195445,241,6,86,3,0,
196460,242,6,86,3,0,
197510,243,6,86,3,0,
201395,248,6,86,3,0,
202500,249,6,86,3,0,
203522,250,6,86,3,0,
213703,263,6,86,3,0,
214484,264,6,86,3,0,
223044,280,6,86,3,0,
223902,281,6,86,3,0,
224700,282,6,86,3,0,
236971,299,6,86,1,22,
236972,299,6,86,3,0,
237712,300,6,86,3,0,
238574,301,6,86,3,0,
242640,306,6,86,3,0,
245397,309,6,86,1,4,
245398,309,6,86,3,0,
246088,310,6,86,1,1,2.0
246089,310,6,86,1,4,
246090,310,6,86,3,0,
246736,311,6,86,1,4,
246737,311,6,86,3,0,
247410,312,6,86,1,4,
247411,312,6,86,3,0,
248095,313,6,86,3,0,
248858,314,6,86,3,0,
264502,335,6,86,3,0,
276194,351,6,86,3,0,
276921,352,6,86,3,0,
277922,353,6,86,3,0,
278721,354,6,86,3,0,
282817,359,6,86,3,0,
294121,377,6,86,3,0,
294843,378,6,86,3,0,
295569,379,6,86,3,0,
296341,380,6,86,3,0,
297298,381,6,86,3,0,
298243,382,6,86,3,0,
298965,383,6,86,3,0,
299820,384,6,86,3,0,
300731,385,6,86,3,0,
435687,10003,6,86,3,0,
440175,10013,6,86,3,0,
440845,10014,6,86,3,0,
441515,10015,6,86,3,0,
