,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12005,19,8,179,2,0,
43072,56,8,179,2,0,
45077,58,8,179,1,25,
85374,106,8,179,1,57,
89849,111,8,179,2,0,
94224,115,8,179,1,49,
100912,123,8,179,2,0,
128038,155,8,179,2,0,
133019,161,8,179,2,0,
141560,172,8,179,2,0,
157884,193,8,179,2,0,
174506,214,8,179,1,43,
186146,228,8,179,2,0,
195578,241,8,179,2,0,
207758,255,8,179,2,0,
229145,288,8,179,1,49,
234953,296,8,179,1,43,
235758,297,8,179,1,57,
243776,307,8,179,1,43,
244665,308,8,179,1,49,
331563,447,8,179,1,19,
