,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
232837,293,13,92,4,0,
233573,294,13,92,4,0,
234399,295,13,92,4,0,
235242,296,13,92,4,0,
236039,297,13,92,4,0,
236667,298,13,92,4,0,
237328,299,13,92,4,0,
238146,300,13,92,4,0,
238892,301,13,92,4,0,
239669,302,13,92,4,0,
240626,303,13,92,4,0,
241511,304,13,92,4,0,
242267,305,13,92,4,0,
243163,306,13,92,4,0,
244080,307,13,92,4,0,
244967,308,13,92,4,0,
245734,309,13,92,4,0,
246416,310,13,92,4,0,
247064,311,13,92,4,0,
247738,312,13,92,4,0,
248474,313,13,92,4,0,
249231,314,13,92,4,0,
249969,315,13,92,1,45,
249970,315,13,92,4,0,
250695,316,13,92,1,28,
250696,316,13,92,4,0,
251416,317,13,92,1,31,
251417,317,13,92,4,0,
252103,318,13,92,4,0,
252827,319,13,92,4,0,
253587,320,13,92,4,0,
254309,321,13,92,4,0,
254996,322,13,92,4,0,
255726,323,13,92,4,0,
256446,324,13,92,4,0,
257226,325,13,92,4,0,
258063,326,13,92,4,0,
258951,327,13,92,4,0,
259674,328,13,92,4,0,
260334,329,13,92,4,0,
261042,330,13,92,4,0,
261815,331,13,92,4,0,
262598,332,13,92,4,0,
263301,333,13,92,4,0,
264067,334,13,92,4,0,
264998,335,13,92,4,0,
265829,336,13,92,4,0,
266598,337,13,92,4,0,
267399,338,13,92,4,0,
268138,339,13,92,4,0,
268820,340,13,92,4,0,
269569,341,13,92,4,0,
270388,342,13,92,4,0,
271137,343,13,92,4,0,
271951,344,13,92,4,0,
272688,345,13,92,4,0,
273362,346,13,92,4,0,
274038,347,13,92,4,0,
274734,348,13,92,4,0,
275312,349,13,92,4,0,
275873,350,13,92,4,0,
276533,351,13,92,4,0,
277434,352,13,92,4,0,
278312,353,13,92,4,0,
279110,354,13,92,4,0,
279888,355,13,92,4,0,
280740,356,13,92,4,0,
281590,357,13,92,4,0,
282365,358,13,92,4,0,
283360,359,13,92,4,0,
284301,361,13,92,4,0,
284949,362,13,92,4,0,
285667,363,13,92,4,0,
286355,364,13,92,4,0,
287021,365,13,92,4,0,
287585,366,13,92,4,0,
288113,367,13,92,4,0,
288673,368,13,92,4,0,
289371,369,13,92,4,0,
290067,370,13,92,4,0,
290737,371,13,92,4,0,
291418,372,13,92,4,0,
292158,373,13,92,4,0,
292954,375,13,92,4,0,
293731,376,13,92,4,0,
294482,377,13,92,4,0,
295204,378,13,92,4,0,
295947,379,13,92,4,0,
296813,380,13,92,4,0,
297767,381,13,92,4,0,
298612,382,13,92,4,0,
299400,383,13,92,4,0,
300283,384,13,92,4,0,
301143,385,13,92,4,0,
301922,386,13,92,4,0,
440514,10013,13,92,4,0,
441184,10014,13,92,4,0,
441854,10015,13,92,4,0,
