,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
702,1,16,156,4,0,
1471,2,16,156,4,0,
2292,3,16,156,4,0,
3208,4,16,156,4,0,
4047,5,16,156,4,0,
5043,6,16,156,4,0,
6019,7,16,156,4,0,
6882,8,16,156,4,0,
7826,9,16,156,4,0,
8725,12,16,156,4,0,
9552,15,16,156,4,0,
10262,16,16,156,4,0,
10920,17,16,156,4,0,
11596,18,16,156,4,0,
12440,19,16,156,4,0,
13316,20,16,156,4,0,
14042,21,16,156,4,0,
14719,22,16,156,4,0,
15525,23,16,156,4,0,
16373,24,16,156,4,0,
17193,25,16,156,4,0,
17887,26,16,156,4,0,
18746,27,16,156,4,0,
19651,28,16,156,4,0,
20525,29,16,156,4,0,
21303,30,16,156,4,0,
22288,31,16,156,4,0,
23178,32,16,156,4,0,
23948,33,16,156,4,0,
24924,34,16,156,4,0,
26050,35,16,156,4,0,
27065,36,16,156,4,0,
27897,37,16,156,4,0,
28568,38,16,156,4,0,
29547,39,16,156,1,32,1.0
29548,39,16,156,4,0,
30504,40,16,156,4,0,
31306,41,16,156,4,0,
32091,42,16,156,4,0,
32807,43,16,156,4,0,
33483,44,16,156,4,0,
34072,45,16,156,4,0,
34875,46,16,156,4,0,
35688,47,16,156,4,0,
36424,48,16,156,4,0,
37206,49,16,156,4,0,
37984,50,16,156,4,0,
38751,51,16,156,4,0,
39669,52,16,156,4,0,
40602,53,16,156,4,0,
41598,54,16,156,4,0,
42567,55,16,156,4,0,
43593,56,16,156,4,0,
44628,57,16,156,4,0,
45497,58,16,156,4,0,
46186,59,16,156,4,0,
46936,60,16,156,4,0,
47751,61,16,156,4,0,
48541,62,16,156,4,0,
49345,63,16,156,4,0,
50271,64,16,156,4,0,
51231,65,16,156,4,0,
52202,66,16,156,4,0,
53099,67,16,156,4,0,
53992,68,16,156,4,0,
54794,69,16,156,4,0,
55515,70,16,156,4,0,
56121,71,16,156,4,0,
56920,72,16,156,4,0,
57737,73,16,156,4,0,
58610,74,16,156,4,0,
59465,75,16,156,4,0,
60357,76,16,156,4,0,
61108,77,16,156,4,0,
61839,78,16,156,4,0,
62852,79,16,156,4,0,
63985,80,16,156,4,0,
64727,81,16,156,4,0,
65478,82,16,156,4,0,
66338,83,16,156,4,0,
67085,84,16,156,4,0,
67783,85,16,156,4,0,
68573,86,16,156,1,21,1.0
68574,86,16,156,4,0,
69369,87,16,156,1,21,1.0
69370,87,16,156,4,0,
70263,88,16,156,4,0,
71185,89,16,156,4,0,
71953,90,16,156,4,0,
72581,91,16,156,4,0,
73420,92,16,156,4,0,
74278,93,16,156,4,0,
75268,94,16,156,4,0,
76185,95,16,156,4,0,
77200,96,16,156,4,0,
78199,97,16,156,4,0,
79109,98,16,156,4,0,
79955,99,16,156,4,0,
80644,100,16,156,4,0,
81377,101,16,156,4,0,
82239,102,16,156,4,0,
82990,103,16,156,4,0,
83954,104,16,156,4,0,
84953,105,16,156,4,0,
85763,106,16,156,4,0,
86571,107,16,156,4,0,
87690,108,16,156,4,0,
88562,109,16,156,4,0,
89368,110,16,156,4,0,
90354,111,16,156,4,0,
91463,112,16,156,4,0,
92710,113,16,156,4,0,
93653,114,16,156,4,0,
94828,115,16,156,4,0,
95637,116,16,156,4,0,
96338,117,16,156,4,0,
97052,118,16,156,4,0,
97752,119,16,156,4,0,
98536,120,16,156,4,0,
99281,121,16,156,4,0,
100402,122,16,156,4,0,
101342,123,16,156,4,0,
102326,124,16,156,4,0,
103206,125,16,156,4,0,
103984,126,16,156,4,0,
104817,127,16,156,4,0,
105686,128,16,156,1,19,1.0
105687,128,16,156,4,0,
106614,130,16,156,4,0,
107601,131,16,156,4,0,
108352,133,16,156,4,0,
109161,134,16,156,4,0,
109929,135,16,156,4,0,
110661,136,16,156,4,0,
111464,137,16,156,4,0,
112305,138,16,156,4,0,
113130,139,16,156,4,0,
113960,140,16,156,4,0,
114875,141,16,156,4,0,
115835,142,16,156,4,0,
116982,143,16,156,1,28,1.0
116983,143,16,156,4,0,
117798,144,16,156,4,0,
118569,145,16,156,4,0,
119314,146,16,156,4,0,
120194,147,16,156,4,0,
121041,148,16,156,4,0,
122171,149,16,156,4,0,
123446,150,16,156,4,0,
125178,151,16,156,4,0,
126184,152,16,156,4,0,
126919,153,16,156,4,0,
127679,154,16,156,4,0,
128412,155,16,156,4,0,
129113,156,16,156,4,0,
129930,157,16,156,4,0,
130825,158,16,156,4,0,
131677,159,16,156,4,0,
132591,160,16,156,4,0,
133503,161,16,156,1,28,1.0
133504,161,16,156,4,0,
134422,162,16,156,1,32,1.0
134423,162,16,156,4,0,
135222,163,16,156,4,0,
135970,164,16,156,4,0,
