,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8106,12,1,94,4,0,
25123,35,1,94,4,0,
26269,36,1,94,4,0,
28706,39,1,94,4,0,
29745,40,1,94,4,0,
35836,48,1,94,1,43,
35837,48,1,94,4,0,
36571,49,1,94,1,50,
36572,49,1,94,4,0,
46310,60,1,94,4,0,
47094,61,1,94,4,0,
47892,62,1,94,4,0,
48684,63,1,94,4,0,
49516,64,1,94,1,38,
49517,64,1,94,4,0,
50449,65,1,94,1,38,
50450,65,1,94,4,0,
61987,79,1,94,1,48,
61988,79,1,94,4,0,
63068,80,1,94,1,55,
63069,80,1,94,4,0,
72690,92,1,94,4,0,
73608,93,1,94,4,0,
74461,94,1,94,4,0,
76388,96,1,94,1,32,
76389,96,1,94,4,0,
77405,97,1,94,1,37,
77406,97,1,94,4,0,
81520,102,1,94,4,0,
82416,103,1,94,4,0,
91677,113,1,94,4,0,
97885,120,1,94,4,0,
98683,121,1,94,4,0,
99420,122,1,94,4,0,
101530,124,1,94,4,0,
102527,125,1,94,4,0,
103349,126,1,94,4,0,
106790,131,1,94,4,0,
110797,137,1,94,4,0,
116061,143,1,94,4,0,
122400,150,1,94,1,1,4.0
122401,150,1,94,1,66,
122402,150,1,94,4,0,
123709,151,1,94,1,40,
123710,151,1,94,4,0,
