,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
108168,133,11,273,2,0,
141727,172,11,273,2,0,
142506,173,11,273,2,0,
143318,174,11,273,2,0,
144178,175,11,273,1,29,
145102,176,11,273,1,29,
146003,177,11,273,1,28,
146864,178,11,273,1,30,
164959,203,11,273,2,0,
193311,238,11,273,2,0,
225043,282,11,273,1,17,
238071,300,11,273,2,0,
247010,311,11,273,2,0,
247685,312,11,273,2,0,
249172,314,11,273,1,21,
258886,327,11,273,2,0,
282306,358,11,273,2,0,
296725,380,11,273,1,5,
301077,385,11,273,1,1,1.0
324196,433,11,273,2,0,
366158,519,11,273,2,0,
369869,531,11,273,2,0,
390964,594,11,273,1,37,
