,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5954,7,15,114,2,0,
15462,23,15,114,1,41,
16313,24,15,114,1,51,
31247,41,15,114,1,41,
32040,42,15,114,1,47,
46882,60,15,114,2,0,
56856,72,15,114,2,0,
67039,84,15,114,2,0,
70187,88,15,114,2,0,
73347,92,15,114,2,0,
79044,98,15,114,2,0,
88491,109,15,114,1,26,
89305,110,15,114,1,26,
97001,118,15,114,2,0,
109113,134,15,114,1,33,
112243,138,15,114,2,0,
120133,147,15,114,2,0,
139643,169,15,114,1,47,
146189,177,15,114,2,0,
159039,194,15,114,1,43,2.0
159888,195,15,114,1,48,2.0
162174,198,15,114,1,11,
172509,211,15,114,2,0,
182639,223,15,114,2,0,
184842,226,15,114,2,0,
225929,283,15,114,1,37,2.0
263399,333,15,114,2,0,
265937,336,15,114,1,38,
275384,349,15,114,2,0,
279999,355,15,114,2,0,
320028,425,15,114,2,0,
322727,430,15,114,1,1,5.0
324805,434,15,114,2,0,
337804,458,15,114,2,0,
355987,491,15,114,1,57,
380329,562,15,114,1,9,
380676,563,15,114,1,1,4.0
380677,563,15,114,1,9,
382468,568,15,114,2,0,
394932,607,15,114,2,0,
397711,615,15,114,1,1,5.0
397712,615,15,114,1,21,2.0
412152,658,15,114,1,56,
418868,690,15,114,2,0,
420553,698,15,114,2,0,
425106,718,15,114,1,44,
425809,721,15,114,1,11,
