,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6047,7,16,291,4,0,
6904,8,16,291,4,0,
7850,9,16,291,4,0,
41628,54,16,291,4,0,
42589,55,16,291,4,0,
46961,60,16,291,4,0,
47774,61,16,291,4,0,
48565,62,16,291,4,0,
56944,72,16,291,4,0,
57758,73,16,291,4,0,
62884,79,16,291,4,0,
64016,80,16,291,4,0,
68604,86,16,291,1,41,1.0
68605,86,16,291,4,0,
69393,87,16,291,1,45,1.0
69394,87,16,291,4,0,
71971,90,16,291,4,0,
72599,91,16,291,4,0,
79138,98,16,291,4,0,
79980,99,16,291,4,0,
95658,116,16,291,4,0,
96355,117,16,291,4,0,
97072,118,16,291,4,0,
97771,119,16,291,4,0,
98555,120,16,291,4,0,
99302,121,16,291,4,0,
106640,130,16,291,4,0,
107631,131,16,291,4,0,
109183,134,16,291,4,0,
112331,138,16,291,4,0,
113153,139,16,291,4,0,
114902,141,16,291,4,0,
122202,149,16,291,4,0,
123482,150,16,291,4,0,
125232,151,16,291,4,0,
130856,158,16,291,4,0,
131705,159,16,291,4,0,
132620,160,16,291,4,0,
140485,170,16,291,4,0,
141230,171,16,291,4,0,
150701,183,16,291,4,0,
151503,184,16,291,4,0,
153076,186,16,291,4,0,
159133,194,16,291,4,0,
159975,195,16,291,4,0,
163301,199,16,291,4,0,
172604,211,16,291,4,0,
182721,223,16,291,4,0,
183504,224,16,291,4,0,
184925,226,16,291,4,0,
188192,230,16,291,4,0,
199567,245,16,291,4,0,
203217,249,16,291,4,0,
210578,258,16,291,4,0,
211307,259,16,291,4,0,
212099,260,16,291,4,0,
217743,271,16,291,4,0,
218391,272,16,291,4,0,
252277,318,16,291,4,0,
253029,319,16,291,4,0,
253777,320,16,291,1,33,1.0
253778,320,16,291,4,0,
254483,321,16,291,1,44,1.0
254484,321,16,291,4,0,
268308,339,16,291,4,0,
268994,340,16,291,4,0,
270602,342,16,291,4,0,
275444,349,16,291,4,0,
276031,350,16,291,4,0,
285857,363,16,291,4,0,
286518,364,16,291,4,0,
287196,365,16,291,4,0,
287714,366,16,291,4,0,
288253,367,16,291,1,26,1.0
288254,367,16,291,4,0,
288821,368,16,291,1,26,1.0
288822,368,16,291,4,0,
289576,369,16,291,1,26,1.0
289577,369,16,291,4,0,
290224,370,16,291,4,0,
297068,380,16,291,4,0,
298020,381,16,291,4,0,
298787,382,16,291,4,0,
300518,384,16,291,4,0,
306073,393,16,291,4,0,
306569,394,16,291,4,0,
307136,395,16,291,4,0,
309437,400,16,291,4,0,
316777,418,16,291,4,0,
317291,419,16,291,4,0,
318537,422,16,291,4,0,
318996,423,16,291,4,0,
336947,456,16,291,4,0,
337409,457,16,291,4,0,
337881,458,16,291,4,0,
352490,484,16,291,4,0,
355035,489,16,291,1,61,1.0
355036,489,16,291,4,0,
355494,490,16,291,1,61,1.0
355495,490,16,291,4,0,
357282,493,16,291,4,0,
360269,501,16,291,4,0,
360599,502,16,291,4,0,
360943,503,16,291,4,0,
365027,515,16,291,4,0,
365372,516,16,291,4,0,
375874,550,16,291,4,0,
381118,564,16,291,4,0,
381470,565,16,291,4,0,
386887,580,16,291,4,0,
387167,581,16,291,4,0,
390466,592,16,291,4,0,
390803,593,16,291,4,0,
391134,594,16,291,4,0,
397452,614,16,291,4,0,
411790,656,16,291,4,0,
412016,657,16,291,4,0,
412245,658,16,291,4,0,
418938,690,16,291,4,0,
419137,691,16,291,4,0,
419344,692,16,291,4,0,
419542,693,16,291,4,0,
442329,10016,16,291,4,0,
447926,10036,16,291,4,0,
449172,10041,16,291,4,0,
449703,10043,16,291,4,0,
450041,10044,16,291,4,0,
454735,10062,16,291,4,0,
455036,10063,16,291,4,0,
455256,10064,16,291,4,0,
456531,10070,16,291,4,0,
456723,10071,16,291,4,0,
457765,10077,16,291,4,0,
458125,10079,16,291,4,0,
