,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5543,7,7,291,4,0,
6472,8,7,291,4,0,
7321,9,7,291,4,0,
41079,54,7,291,4,0,
42071,55,7,291,4,0,
46538,60,7,291,4,0,
47355,61,7,291,4,0,
48141,62,7,291,4,0,
56484,72,7,291,4,0,
57327,73,7,291,4,0,
62293,79,7,291,4,0,
63401,80,7,291,4,0,
68147,86,7,291,4,0,
68969,87,7,291,4,0,
71578,90,7,291,4,0,
72280,91,7,291,4,0,
78633,98,7,291,4,0,
79510,99,7,291,4,0,
95254,116,7,291,4,0,
95982,117,7,291,4,0,
96669,118,7,291,4,0,
97399,119,7,291,4,0,
98128,120,7,291,4,0,
98900,121,7,291,4,0,
106157,130,7,291,4,0,
107074,131,7,291,4,0,
108757,134,7,291,4,0,
111852,138,7,291,4,0,
112709,139,7,291,4,0,
114385,141,7,291,4,0,
121527,149,7,291,4,0,
124151,151,7,291,4,0,
130324,158,7,291,4,0,
131221,159,7,291,4,0,
132056,160,7,291,4,0,
140036,170,7,291,4,0,
140791,171,7,291,4,0,
150213,183,7,291,4,0,
151048,184,7,291,4,0,
152688,186,7,291,4,0,
158641,194,7,291,4,0,
159488,195,7,291,4,0,
162689,199,7,291,4,0,
172104,211,7,291,4,0,
182257,223,7,291,4,0,
183033,224,7,291,4,0,
184421,226,7,291,4,0,
187798,230,7,291,4,0,
199115,245,7,291,4,0,
202600,249,7,291,4,0,
210079,258,7,291,4,0,
210847,259,7,291,4,0,
211572,260,7,291,4,0,
217296,271,7,291,4,0,
217974,272,7,291,4,0,
251856,318,7,291,4,0,
252525,319,7,291,4,0,
253300,320,7,291,4,0,
254036,321,7,291,4,0,
267890,339,7,291,4,0,
268548,340,7,291,4,0,
270066,342,7,291,4,0,
275133,349,7,291,4,0,
275637,350,7,291,4,0,
285388,363,7,291,4,0,
286106,364,7,291,4,0,
286746,365,7,291,4,0,
287402,366,7,291,4,0,
287899,367,7,291,4,0,
288452,368,7,291,4,0,
289061,369,7,291,4,0,
289836,370,7,291,4,0,
296440,380,7,291,4,0,
297397,381,7,291,4,0,
298322,382,7,291,4,0,
299912,384,7,291,4,0,
