,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
228,1,7,77,1,15,1.0
1071,2,7,77,1,15,
1823,3,7,77,1,15,
8292,12,7,77,1,13,
32423,43,7,77,1,14,
33126,44,7,77,1,1,3.0
33127,44,7,77,1,14,
34398,46,7,77,1,13,
35250,47,7,77,1,1,3.0
35251,47,7,77,1,13,
36022,48,7,77,1,20,
36772,49,7,77,1,20,
54365,69,7,77,1,17,
55143,70,7,77,1,17,
81732,102,7,77,1,31,
93159,114,7,77,1,19,
125723,152,7,77,1,15,
126507,153,7,77,1,15,
127215,154,7,77,1,15,
153327,187,7,77,1,13,
154067,188,7,77,1,13,
154747,189,7,77,1,13,
226863,285,7,77,1,28,
