,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8428,12,10,16,1,16,
10003,16,10,16,1,9,
10682,17,10,16,1,1,3.0
10683,17,10,16,1,9,
11337,18,10,16,1,1,3.0
11338,18,10,16,1,9,
30994,41,10,16,2,0,
36907,49,10,16,1,31,
66004,83,10,16,2,0,
117512,144,10,16,1,1,1.0
199229,245,10,16,1,22,
202758,249,10,16,1,9,
203759,250,10,16,1,9,
215501,267,10,16,1,13,
216119,269,10,16,1,13,
221847,278,10,16,2,0,
226337,284,10,16,1,22,
230831,290,10,16,2,0,
259538,328,10,16,2,0,
281411,357,10,16,1,1,2.0
314997,414,10,16,1,26,
315367,415,10,16,1,1,2.0
315513,416,10,16,1,1,2.0
319819,425,10,16,1,11,
320389,426,10,16,1,1,4.0
320390,426,10,16,1,11,
336688,456,10,16,1,17,
337178,457,10,16,1,17,
