,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
385,1,10,77,1,13,1.0
1203,2,10,77,1,13,1.0
1977,3,10,77,1,13,1.0
8434,12,10,77,1,12,1.0
32552,43,10,77,1,13,
33246,44,10,77,1,13,
33868,45,10,77,1,1,4.0
34552,46,10,77,1,6,2.0
35389,47,10,77,1,1,4.0
35390,47,10,77,1,6,2.0
36153,48,10,77,1,13,
36915,49,10,77,1,13,
54507,69,10,77,1,15,
55266,70,10,77,1,15,
81900,102,10,77,1,21,
93325,114,10,77,1,15,
125880,152,10,77,1,9,
126645,153,10,77,1,1,4.0
126646,153,10,77,1,9,
127368,154,10,77,1,1,4.0
127369,154,10,77,1,9,
153473,187,10,77,1,12,
154197,188,10,77,1,12,
154882,189,10,77,1,12,
226998,285,10,77,1,25,
315002,414,10,77,1,29,
341644,465,10,77,1,15,
