,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
788,1,17,345,2,0,
54878,69,17,345,2,0,
100536,122,17,345,1,1,2.0
126270,152,17,345,1,20,
126986,153,17,345,1,22,
127758,154,17,345,1,22,
142836,173,17,345,1,16,
145469,176,17,345,1,1,1.0
149924,182,17,345,1,0,
149925,182,17,345,1,1,1.0
205113,251,17,345,1,19,
205924,252,17,345,2,0,
223769,280,17,345,1,17,
224578,281,17,345,1,17,
225425,282,17,345,1,17,
250226,315,17,345,1,19,
262089,331,17,345,2,0,
281859,357,17,345,1,16,
312036,407,17,345,1,1,6.0
317779,420,17,345,1,19,
318160,421,17,345,1,19,
322393,429,17,345,1,1,5.0
336507,455,17,345,2,0,
338434,459,17,345,2,0,
344583,470,17,345,1,20,
356562,492,17,345,1,10,
358180,495,17,345,2,0,
363728,511,17,345,2,0,
375399,548,17,345,1,19,
406637,640,17,345,1,1,6.0
414294,669,17,345,1,22,
414470,670,17,345,1,25,
414642,671,17,345,1,1,4.0
429735,761,17,345,1,21,
429813,762,17,345,1,21,
429901,763,17,345,1,21,
430001,764,17,345,1,10,
437577,10006,17,345,1,10,
445303,10025,17,345,1,1,3.0
451967,10051,17,345,1,17,
454549,10061,17,345,1,25,
