,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
25072,34,18,224,1,1,1.0
25073,34,18,224,1,58,
61948,78,18,224,1,1,3.0
90518,111,18,224,1,49,
91623,112,18,224,1,55,
97168,118,18,224,1,45,
97854,119,18,224,1,1,1.0
97855,119,18,224,1,54,
138388,167,18,224,2,0,
175114,214,18,224,1,37,
175115,214,18,224,2,0,
191395,234,18,224,2,0,
283825,359,18,224,2,0,
341471,464,18,224,1,55,
361051,503,18,224,1,1,2.0
374565,545,18,224,1,1,3.0
374566,545,18,224,1,65,
388730,586,18,224,1,1,2.0
389369,588,18,224,2,0,
401920,626,18,224,1,41,
424831,716,18,224,1,44,
432570,787,18,224,1,53,
450919,10047,18,224,1,37,
