,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
14033,21,16,64,1,1,1.0
14712,22,16,64,1,1,3.0
23167,32,16,64,1,1,2.0
23940,33,16,64,1,1,2.0
24914,34,16,64,1,1,2.0
66331,83,16,64,1,1,3.0
67075,84,16,64,1,1,1.0
67773,85,16,64,1,1,1.0
97044,118,16,64,1,1,1.0
97746,119,16,64,1,1,3.0
118553,145,16,64,1,1,4.0
135207,163,16,64,1,9,1.0
135956,164,16,64,1,9,1.0
144412,175,16,64,2,0,
146241,177,16,64,1,1,1.0
147087,178,16,64,1,1,2.0
162230,198,16,64,1,1,1.0
180951,221,16,64,1,1,2.0
185719,227,16,64,1,1,2.0
208161,255,16,64,1,14,1.0
208908,256,16,64,1,14,1.0
209749,257,16,64,1,14,1.0
220925,276,16,64,1,1,1.0
221494,277,16,64,1,1,4.0
263447,333,16,64,1,1,1.0
264242,334,16,64,1,1,3.0
306041,393,16,64,1,15,1.0
306541,394,16,64,1,15,1.0
307103,395,16,64,1,15,1.0
328623,441,16,64,1,1,5.0
346067,473,16,64,1,1,3.0
378107,556,16,64,1,1,4.0
389247,588,16,64,1,1,1.0
389539,589,16,64,1,1,3.0
402097,627,16,64,1,1,1.0
402403,628,16,64,1,1,5.0
412936,661,16,64,1,10,1.0
413119,662,16,64,1,10,1.0
413317,663,16,64,1,10,1.0
417840,686,16,64,1,1,2.0
418081,687,16,64,1,1,4.0
451578,10050,16,64,1,14,1.0
455813,10067,16,64,1,1,3.0
