,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12,1,1,76,1,48,
13,1,1,76,4,0,
871,2,1,76,1,54,
872,2,1,76,4,0,
1604,3,1,76,1,65,
1605,3,1,76,4,0,
8099,12,1,76,4,0,
25118,35,1,76,4,0,
26264,36,1,76,4,0,
28701,39,1,76,4,0,
29740,40,1,76,4,0,
32245,43,1,76,1,46,
32246,43,1,76,4,0,
32959,44,1,76,1,52,
32960,44,1,76,4,0,
33615,45,1,76,4,0,
34184,46,1,76,4,0,
35051,47,1,76,4,0,
35831,48,1,76,4,0,
36565,49,1,76,4,0,
54171,69,1,76,4,0,
54963,70,1,76,4,0,
55641,71,1,76,4,0,
81515,102,1,76,1,42,
82414,103,1,76,4,0,
91672,113,1,76,4,0,
92941,114,1,76,4,0,
99413,122,1,76,4,0,
106785,131,1,76,4,0,
116055,143,1,76,4,0,
122394,150,1,76,4,0,
123700,151,1,76,4,0,
