,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18714,27,15,341,2,0,
46907,60,15,341,1,28,
46908,60,15,341,2,0,
47721,61,15,341,1,32,
71922,90,15,341,2,0,
79076,98,15,341,1,19,
79923,99,15,341,1,19,
97023,118,15,341,2,0,
112272,138,15,341,1,25,
113101,139,15,341,1,25,
113932,140,15,341,1,16,
113933,140,15,341,2,0,
114841,141,15,341,1,16,
159071,194,15,341,1,9,
159917,195,15,341,1,9,
180163,220,15,341,2,0,
182664,223,15,341,2,0,
211250,259,15,341,1,16,
212033,260,15,341,1,16,
225953,283,15,341,2,0,
259799,328,15,341,2,0,
268259,339,15,341,2,0,
289516,369,15,341,2,0,
299549,383,15,341,1,1,
329682,443,15,341,2,0,
371490,535,15,341,1,16,
371762,536,15,341,1,16,
372061,537,15,341,1,16,
375819,550,15,341,2,0,
398626,618,15,341,1,13,
401759,626,15,341,2,0,
408398,645,15,341,1,1,5.0
410160,650,15,341,1,35,
410432,651,15,341,1,39,
410693,652,15,341,1,41,
412442,659,15,341,1,18,
412670,660,15,341,1,18,
442280,10016,15,341,2,0,
444028,10021,15,341,1,1,5.0
