,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
39844,52,18,492,2,0,
162424,198,18,492,1,45,
186797,228,18,492,1,40,
187624,229,18,492,1,45,
219072,273,18,492,2,0,
240108,302,18,492,1,41,
277874,352,18,492,2,0,
322921,430,18,492,1,45,
325035,434,18,492,2,0,
329321,442,18,492,2,0,
363066,509,18,492,2,0,
376357,551,18,492,1,37,
376727,552,18,492,1,40,
377155,553,18,492,1,42,
383360,570,18,492,1,29,
383760,571,18,492,1,29,
402903,629,18,492,2,0,
415380,674,18,492,2,0,
418011,686,18,492,1,8,
418254,687,18,492,1,8,
422732,707,18,492,1,27,
425086,717,18,492,1,51,
430188,765,18,492,1,36,
451181,10048,18,492,1,45,
455795,10066,18,492,1,41,
