,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
477,1,11,263,4,0,
1275,2,11,263,4,0,
2061,3,11,263,4,0,
2966,4,11,263,4,0,
3834,5,11,263,4,0,
4756,6,11,263,4,0,
5779,7,11,263,4,0,
6672,8,11,263,4,0,
7567,9,11,263,4,0,
8517,12,11,263,4,0,
9357,15,11,263,4,0,
10086,16,11,263,4,0,
10756,17,11,263,4,0,
11417,18,11,263,4,0,
12211,19,11,263,4,0,
13083,20,11,263,4,0,
13862,21,11,263,4,0,
14544,22,11,263,4,0,
15295,23,11,263,4,0,
16142,24,11,263,4,0,
16990,25,11,263,4,0,
17715,26,11,263,4,0,
18509,27,11,263,4,0,
19414,28,11,263,4,0,
20294,29,11,263,4,0,
21105,30,11,263,4,0,
22004,31,11,263,4,0,
22946,32,11,263,4,0,
23753,33,11,263,4,0,
24645,34,11,263,4,0,
25734,35,11,263,4,0,
26806,36,11,263,4,0,
27667,37,11,263,4,0,
28405,38,11,263,4,0,
29269,39,11,263,4,0,
30255,40,11,263,4,0,
31090,41,11,263,4,0,
31886,42,11,263,4,0,
32625,43,11,263,4,0,
33314,44,11,263,4,0,
33925,45,11,263,4,0,
34648,46,11,263,4,0,
35474,47,11,263,4,0,
36232,48,11,263,4,0,
36996,49,11,263,4,0,
37779,50,11,263,4,0,
38545,51,11,263,4,0,
39412,52,11,263,4,0,
40350,53,11,263,4,0,
41331,54,11,263,4,0,
42307,55,11,263,4,0,
43309,56,11,263,4,0,
44352,57,11,263,4,0,
45263,58,11,263,4,0,
46013,59,11,263,4,0,
46735,60,11,263,4,0,
47545,61,11,263,4,0,
48332,62,11,263,4,0,
49129,63,11,263,4,0,
50020,64,11,263,4,0,
50969,65,11,263,4,0,
51935,66,11,263,4,0,
52866,67,11,263,4,0,
53745,68,11,263,4,0,
54586,69,11,263,4,0,
55334,70,11,263,4,0,
55965,71,11,263,4,0,
56689,72,11,263,4,0,
57516,73,11,263,4,0,
58372,74,11,263,4,0,
59242,75,11,263,4,0,
60112,76,11,263,4,0,
60912,77,11,263,4,0,
61637,78,11,263,4,0,
62568,79,11,263,4,0,
63683,80,11,263,4,0,
64542,81,11,263,4,0,
65269,82,11,263,4,0,
66105,83,11,263,4,0,
66911,84,11,263,4,0,
67603,85,11,263,4,0,
68361,86,11,263,4,0,
69166,87,11,263,4,0,
70015,88,11,263,4,0,
70933,89,11,263,4,0,
71761,90,11,263,4,0,
72430,91,11,263,4,0,
73177,92,11,263,4,0,
74052,93,11,263,4,0,
75004,94,11,263,4,0,
75935,95,11,263,4,0,
76926,96,11,263,4,0,
77932,97,11,263,4,0,
78877,98,11,263,4,0,
79730,99,11,263,4,0,
80465,100,11,263,4,0,
81179,101,11,263,4,0,
82002,102,11,263,4,0,
82801,103,11,263,4,0,
83692,104,11,263,4,0,
84686,105,11,263,4,0,
85551,106,11,263,4,0,
86356,107,11,263,4,0,
87385,108,11,263,4,0,
88340,109,11,263,4,0,
89155,110,11,263,4,0,
90086,111,11,263,4,0,
91167,112,11,263,4,0,
92361,113,11,263,4,0,
93418,114,11,263,4,0,
94505,115,11,263,4,0,
95449,116,11,263,4,0,
96161,117,11,263,4,0,
96858,118,11,263,4,0,
97572,119,11,263,4,0,
98324,120,11,263,4,0,
99087,121,11,263,4,0,
100060,122,11,263,4,0,
101123,123,11,263,4,0,
102057,124,11,263,4,0,
102986,125,11,263,4,0,
103779,126,11,263,4,0,
104575,127,11,263,4,0,
105455,128,11,263,4,0,
106380,130,11,263,4,0,
107338,131,11,263,4,0,
108166,133,11,263,4,0,
108953,134,11,263,4,0,
109722,135,11,263,4,0,
110466,136,11,263,4,0,
111248,137,11,263,4,0,
112078,138,11,263,4,0,
112917,139,11,263,4,0,
113742,140,11,263,4,0,
114628,141,11,263,4,0,
115566,142,11,263,4,0,
116684,143,11,263,4,0,
117600,144,11,263,4,0,
118361,145,11,263,4,0,
119113,146,11,263,4,0,
119957,147,11,263,4,0,
120825,148,11,263,4,0,
121839,149,11,263,4,0,
123089,150,11,263,4,0,
124644,151,11,263,4,0,
125966,152,11,263,4,0,
126723,153,11,263,4,0,
127455,154,11,263,4,0,
128205,155,11,263,4,0,
128920,156,11,263,4,0,
129679,157,11,263,4,0,
130571,158,11,263,4,0,
131441,159,11,263,4,0,
132318,160,11,263,4,0,
133250,161,11,263,4,0,
134161,162,11,263,4,0,
135004,163,11,263,4,0,
135761,164,11,263,4,0,
136536,165,11,263,4,0,
137333,166,11,263,4,0,
138053,167,11,263,4,0,
138757,168,11,263,4,0,
139481,169,11,263,4,0,
140243,170,11,263,4,0,
140995,171,11,263,4,0,
141725,172,11,263,4,0,
142505,173,11,263,4,0,
143317,174,11,263,4,0,
144176,175,11,263,4,0,
145100,176,11,263,4,0,
146002,177,11,263,4,0,
146863,178,11,263,4,0,
147626,179,11,263,4,0,
148313,180,11,263,4,0,
149033,181,11,263,4,0,
149706,182,11,263,4,0,
150435,183,11,263,4,0,
151251,184,11,263,4,0,
152059,185,11,263,4,0,
152860,186,11,263,4,0,
153557,187,11,263,4,0,
154272,188,11,263,4,0,
154959,189,11,263,4,0,
155849,190,11,263,4,0,
156683,191,11,263,4,0,
157368,192,11,263,4,0,
158080,193,11,263,4,0,
158870,194,11,263,4,0,
159709,195,11,263,4,0,
160491,196,11,263,4,0,
161226,197,11,263,4,0,
162000,198,11,263,4,0,
162968,199,11,263,4,0,
163916,200,11,263,4,0,
164958,203,11,263,4,0,
165841,204,11,263,4,0,
166609,205,11,263,4,0,
167543,206,11,263,4,0,
168515,207,11,263,4,0,
169433,208,11,263,4,0,
170418,209,11,263,4,0,
171431,210,11,263,4,0,
172339,211,11,263,4,0,
173151,212,11,263,4,0,
173882,213,11,263,4,0,
174711,214,11,263,4,0,
175704,215,11,263,4,0,
176733,216,11,263,4,0,
177655,217,11,263,4,0,
178417,218,11,263,4,0,
179156,219,11,263,4,0,
179974,220,11,263,4,0,
180748,221,11,263,4,0,
181595,222,11,263,4,0,
182475,223,11,263,4,0,
183253,224,11,263,4,0,
183958,225,11,263,4,0,
184671,226,11,263,4,0,
185498,227,11,263,4,0,
186366,228,11,263,4,0,
187224,229,11,263,4,0,
187985,230,11,263,4,0,
188676,231,11,263,4,0,
189375,232,11,263,4,0,
190119,233,11,263,4,0,
190969,234,11,263,4,0,
191883,236,11,263,4,0,
192513,237,11,263,4,0,
193310,238,11,263,4,0,
194149,239,11,263,4,0,
194920,240,11,263,4,0,
195828,241,11,263,4,0,
196867,242,11,263,4,0,
197787,243,11,263,4,0,
198543,244,11,263,4,0,
199325,245,11,263,4,0,
200105,246,11,263,4,0,
200880,247,11,263,4,0,
201800,248,11,263,4,0,
202890,249,11,263,4,0,
203880,250,11,263,4,0,
204781,251,11,263,4,0,
205576,252,11,263,4,0,
206357,253,11,263,4,0,
207140,254,11,263,4,0,
207946,255,11,263,4,0,
208677,256,11,263,4,0,
209470,257,11,263,4,0,
210308,258,11,263,4,0,
211054,259,11,263,4,0,
211813,260,11,263,4,0,
212565,261,11,263,4,0,
213275,262,11,263,4,0,
214020,263,11,263,4,0,
214801,264,11,263,4,0,
215579,267,11,263,4,0,
216199,269,11,263,4,0,
216825,270,11,263,4,0,
217498,271,11,263,4,0,
218166,272,11,263,4,0,
218769,273,11,263,4,0,
219415,274,11,263,4,0,
220112,275,11,263,4,0,
220758,276,11,263,4,0,
221335,277,11,263,4,0,
221934,278,11,263,4,0,
222609,279,11,263,4,0,
223390,280,11,263,4,0,
224227,281,11,263,4,0,
225041,282,11,263,4,0,
225801,283,11,263,4,0,
226426,284,11,263,4,0,
227070,285,11,263,4,0,
227770,286,11,263,4,0,
228554,287,11,263,4,0,
229349,288,11,263,4,0,
230164,289,11,263,4,0,
230907,290,11,263,4,0,
231528,291,11,263,4,0,
232144,292,11,263,4,0,
232776,293,11,263,4,0,
233498,294,11,263,4,0,
234315,295,11,263,4,0,
235169,296,11,263,4,0,
235964,297,11,263,4,0,
236625,298,11,263,4,0,
237271,299,11,263,4,0,
238069,300,11,263,4,0,
238835,301,11,263,4,0,
239588,302,11,263,4,0,
240548,303,11,263,4,0,
241442,304,11,263,4,0,
242200,305,11,263,4,0,
243062,306,11,263,4,0,
244015,307,11,263,4,0,
244895,308,11,263,4,0,
245671,309,11,263,4,0,
246350,310,11,263,4,0,
247007,311,11,263,4,0,
247682,312,11,263,4,0,
248413,313,11,263,4,0,
249170,314,11,263,4,0,
249910,315,11,263,4,0,
250645,316,11,263,4,0,
251357,317,11,263,4,0,
252053,318,11,263,4,0,
252758,319,11,263,4,0,
253522,320,11,263,4,0,
254240,321,11,263,4,0,
254938,322,11,263,4,0,
