,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
25696,35,11,47,1,7,
26771,36,11,47,1,1,1.0
29233,39,11,47,1,1,
30221,40,11,47,1,1,1.0
92316,113,11,47,1,31,
107298,131,11,47,1,1,1.0
142470,173,11,47,1,7,
143284,174,11,47,1,1,1.0
193277,238,11,47,1,18,
196827,242,11,47,1,31,
236602,298,11,47,2,0,
238035,300,11,47,1,11,
238805,301,11,47,1,1,3.0
246981,311,11,47,2,0,
247655,312,11,47,2,0,
263216,333,11,47,1,9,
263959,334,11,47,1,1,5.0
263960,334,11,47,1,9,
309759,402,11,47,1,18,
328464,441,11,47,1,13,
383771,572,11,47,1,21,
384111,573,11,47,1,1,5.0
409292,648,11,47,1,16,
442829,10018,11,47,1,16,
