,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
24457,34,9,37,1,23,
43118,56,9,37,1,41,
44177,57,9,37,1,47,
45109,58,9,37,2,0,
60786,77,9,37,2,0,
83507,104,9,37,1,31,
84507,105,9,37,1,33,
104414,127,9,37,1,35,
105295,128,9,37,1,48,
106214,130,9,37,1,1,
128066,155,9,37,2,0,
130394,158,9,37,1,36,
130395,158,9,37,2,0,
131280,159,9,37,1,42,
132127,160,9,37,1,50,
176546,216,9,37,1,50,
177485,217,9,37,1,58,
190783,234,9,37,2,0,
199941,246,9,37,1,23,
200734,247,9,37,1,23,
201580,248,9,37,1,23,
251905,318,9,37,2,0,
253363,320,9,37,2,0,
258688,327,9,37,1,55,
267942,339,9,37,2,0,
290527,371,9,37,2,0,
302390,387,9,37,2,0,
312153,408,9,37,2,0,
329389,443,9,37,2,0,
