,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
64846,81,18,429,1,23,
65616,82,18,429,1,23,
167002,205,18,429,1,0,
167003,205,18,429,1,1,1.0
340163,462,18,429,1,23,
387558,582,18,429,1,26,
387818,583,18,429,1,26,
388102,584,18,429,1,26,
392215,597,18,429,1,30,
392572,598,18,429,1,30,
392813,599,18,429,1,36,
393072,600,18,429,1,36,
393358,601,18,429,1,36,
422728,707,18,429,1,34,
433765,800,18,429,1,1,4.0
433871,801,18,429,1,25,
437278,10005,18,429,1,26,
465284,10147,18,429,1,25,
465676,10155,18,429,1,1,4.0
465738,10156,18,429,1,1,4.0
465800,10157,18,429,1,1,4.0
