,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12479,19,16,389,1,19,1.0
13350,20,16,389,1,19,1.0
15562,23,16,389,2,0,
23206,32,16,389,2,0,
38017,50,16,389,1,23,1.0
38777,51,16,389,1,23,1.0
73463,92,16,389,1,22,1.0
74320,93,16,389,1,22,1.0
75314,94,16,389,1,22,1.0
94876,115,16,389,1,49,1.0
133551,161,16,389,1,31,1.0
134461,162,16,389,1,36,1.0
138284,167,16,389,1,26,1.0
138975,168,16,389,1,28,1.0
146303,177,16,389,2,0,
152349,185,16,389,1,36,1.0
162290,198,16,389,1,55,1.0
164219,200,16,389,2,0,
186662,228,16,389,2,0,
212832,261,16,389,1,40,1.0
212833,261,16,389,2,0,
213532,262,16,389,1,48,1.0
238383,300,16,389,2,0,
239952,302,16,389,2,0,
240894,303,16,389,1,37,1.0
240895,303,16,389,2,0,
259207,327,16,389,1,28,1.0
262030,331,16,389,1,34,1.0
262800,332,16,389,1,35,1.0
277722,352,16,389,1,46,1.0
278541,353,16,389,1,38,1.0
279334,354,16,389,1,40,1.0
283675,359,16,389,1,45,1.0
283676,359,16,389,2,0,
288260,367,16,389,1,23,1.0
322815,430,16,389,1,1,2.0
323348,431,16,389,1,41,1.0
327020,438,16,389,1,36,1.0
329198,442,16,389,1,31,1.0
335281,453,16,389,1,31,1.0
335925,454,16,389,1,31,1.0
359126,498,16,389,2,0,
362938,509,16,389,1,46,1.0
363301,510,16,389,1,55,1.0
378155,556,16,389,1,42,1.0
383236,570,16,389,2,0,
391468,595,16,389,1,40,1.0
391783,596,16,389,1,46,1.0
399914,621,16,389,2,0,
401047,624,16,389,2,0,
403517,631,16,389,2,0,
415806,676,16,389,1,42,1.0
416242,678,16,389,1,48,1.0
424964,717,16,389,1,80,1.0
445244,10025,16,389,1,48,1.0
448439,10038,16,389,1,22,1.0
448724,10039,16,389,1,49,1.0
452199,10052,16,389,1,37,1.0
453239,10056,16,389,1,40,1.0
453540,10057,16,389,1,45,1.0
