,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8420,12,9,369,4,0,
9260,15,9,369,4,0,
9996,16,9,369,4,0,
10677,17,9,369,4,0,
11331,18,9,369,4,0,
12093,19,9,369,4,0,
12966,20,9,369,4,0,
13771,21,9,369,4,0,
14462,22,9,369,4,0,
30984,41,9,369,4,0,
31793,42,9,369,4,0,
36898,49,9,369,4,0,
39285,52,9,369,4,0,
40229,53,9,369,4,0,
43176,56,9,369,4,0,
44228,57,9,369,4,0,
65991,83,9,369,4,0,
101004,123,9,369,4,0,
117506,144,9,369,4,0,
118265,145,9,369,4,0,
119018,146,9,369,4,0,
124384,151,9,369,4,0,
133122,161,9,369,4,0,
134034,162,9,369,4,0,
136425,165,9,369,4,0,
137223,166,9,369,4,0,
139381,169,9,369,4,0,
145876,177,9,369,4,0,
146745,178,9,369,4,0,
153457,187,9,369,1,31,
153458,187,9,369,4,0,
154181,188,9,369,1,36,
154182,188,9,369,4,0,
154864,189,9,369,1,36,
154865,189,9,369,4,0,
155712,190,9,369,4,0,
157973,193,9,369,1,49,
157974,193,9,369,4,0,
168378,207,9,369,1,38,
168379,207,9,369,4,0,
173039,212,9,369,4,0,
204656,251,9,369,4,0,
215494,267,9,369,4,0,
216112,269,9,369,4,0,
220672,276,9,369,4,0,
221255,277,9,369,4,0,
221841,278,9,369,4,0,
222503,279,9,369,4,0,
226328,284,9,369,4,0,
231423,291,9,369,4,0,
248302,313,9,369,4,0,
249062,314,9,369,4,0,
260183,329,9,369,4,0,
260863,330,9,369,4,0,
300949,385,9,369,4,0,
303939,390,9,369,4,0,
304552,391,9,369,4,0,
305136,392,9,369,4,0,
307369,396,9,369,4,0,
307801,397,9,369,4,0,
308167,398,9,369,4,0,
314988,414,9,369,4,0,
315500,416,9,369,4,0,
315975,417,9,369,4,0,
319225,424,9,369,4,0,
323035,431,9,369,4,0,
323577,432,9,369,4,0,
328400,441,9,369,4,0,
336677,456,9,369,1,42,
336678,456,9,369,4,0,
337167,457,9,369,1,48,
337168,457,9,369,4,0,
343792,469,9,369,1,49,
343793,469,9,369,4,0,
345193,472,9,369,1,38,
345194,472,9,369,4,0,
349832,480,9,369,4,0,
350390,481,9,369,4,0,
350957,482,9,369,4,0,
354827,489,9,369,4,0,
355230,490,9,369,4,0,
