,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
378957,559,11,7,2,0,
378958,559,11,8,2,0,
378959,559,11,9,2,0,
378960,559,11,28,1,5,
378961,559,11,29,1,12,
378962,559,11,43,1,1,1.0
378963,559,11,46,4,0,
378964,559,11,67,1,1,2.0
378965,559,11,68,2,0,
378966,559,11,70,4,0,
378967,559,11,91,4,0,
378968,559,11,92,4,0,
378969,559,11,104,4,0,
378970,559,11,133,2,0,
378971,559,11,136,1,31,
378972,559,11,156,4,0,
378973,559,11,157,4,0,
378974,559,11,164,4,0,
378975,559,11,182,4,0,
378976,559,11,184,1,34,
378977,559,11,185,1,9,
378978,559,11,185,2,0,
378979,559,11,188,4,0,
378980,559,11,197,2,0,
378981,559,11,207,1,16,
378982,559,11,207,4,0,
378983,559,11,213,4,0,
378984,559,11,216,4,0,
378985,559,11,218,4,0,
378986,559,11,237,4,0,
378987,559,11,240,4,0,
378988,559,11,241,4,0,
378989,559,11,242,1,38,
378990,559,11,249,4,0,
378991,559,11,252,2,0,
378992,559,11,259,4,0,
378993,559,11,263,1,42,
378994,559,11,263,4,0,
378995,559,11,264,1,49,
378996,559,11,269,4,0,
378997,559,11,280,1,20,
378998,559,11,280,4,0,
378999,559,11,317,4,0,
379000,559,11,337,4,0,
379001,559,11,339,4,0,
379002,559,11,349,2,0,
379003,559,11,371,1,23,
379004,559,11,371,4,0,
379005,559,11,374,4,0,
379006,559,11,398,4,0,
379007,559,11,409,2,0,
379008,559,11,411,4,0,
379009,559,11,428,2,0,
379010,559,11,431,1,45,
379011,559,11,444,4,0,
379012,559,11,447,4,0,
379013,559,11,457,1,53,
379014,559,11,479,4,0,
379015,559,11,490,4,0,
379016,559,11,496,4,0,
379017,559,11,498,1,27,
379018,559,11,510,4,0,
379019,559,11,514,4,0,
379020,559,11,525,4,0,
379021,559,11,526,4,0,
379022,559,11,555,4,0,
379023,559,14,7,2,0,
379024,559,14,7,3,0,
379025,559,14,8,2,0,
379026,559,14,8,3,0,
379027,559,14,9,2,0,
379028,559,14,9,3,0,
379029,559,14,28,1,5,
379030,559,14,29,1,12,
379031,559,14,43,1,1,1.0
379032,559,14,46,4,0,
