,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
252391,319,5,43,1,1,1.0
252392,319,5,44,1,1,2.0
252393,319,5,46,4,0,
252394,319,5,57,4,0,
252395,319,5,58,4,0,
252396,319,5,59,4,0,
252397,319,5,63,4,0,
252398,319,5,70,4,0,
252399,319,5,89,4,0,
252400,319,5,92,4,0,
252401,319,5,97,1,53,
252402,319,5,99,1,1,3.0
252403,319,5,99,1,7,
252404,319,5,103,1,28,
252405,319,5,104,4,0,
252406,319,5,116,1,1,4.0
252407,319,5,116,1,13,
252408,319,5,127,4,0,
252409,319,5,130,1,48,
252410,319,5,156,4,0,
252411,319,5,163,1,33,
252412,319,5,168,4,0,
252413,319,5,182,4,0,
252414,319,5,184,1,16,
252415,319,5,207,1,43,
252416,319,5,213,4,0,
252417,319,5,216,4,0,
252418,319,5,218,4,0,
252419,319,5,237,4,0,
252420,319,5,240,4,0,
252421,319,5,242,1,22,
252422,319,5,249,4,0,
252423,319,5,258,4,0,
252424,319,5,259,4,0,
252425,319,5,263,4,0,
252426,319,5,269,1,38,
252427,319,5,269,4,0,
252428,319,5,290,4,0,
252429,319,5,291,4,0,
252430,319,5,317,4,0,
252431,319,5,352,4,0,
252432,319,6,38,3,0,
252433,319,6,43,1,1,1.0
252434,319,6,44,1,1,2.0
252435,319,6,46,4,0,
252436,319,6,57,4,0,
252437,319,6,58,4,0,
252438,319,6,59,4,0,
252439,319,6,63,4,0,
252440,319,6,70,4,0,
252441,319,6,89,4,0,
252442,319,6,92,4,0,
252443,319,6,97,1,53,
252444,319,6,99,1,1,3.0
252445,319,6,99,1,7,
252446,319,6,102,3,0,
252447,319,6,103,1,28,
252448,319,6,104,4,0,
252449,319,6,116,1,1,4.0
252450,319,6,116,1,13,
252451,319,6,127,4,0,
252452,319,6,129,3,0,
252453,319,6,130,1,48,
252454,319,6,156,4,0,
252455,319,6,163,1,33,
252456,319,6,164,3,0,
252457,319,6,168,4,0,
252458,319,6,173,3,0,
252459,319,6,182,4,0,
252460,319,6,184,1,16,
252461,319,6,189,3,0,
252462,319,6,196,3,0,
252463,319,6,203,3,0,
252464,319,6,207,1,43,
252465,319,6,207,3,0,
252466,319,6,210,3,0,
252467,319,6,213,4,0,
252468,319,6,214,3,0,
252469,319,6,216,4,0,
252470,319,6,218,4,0,
252471,319,6,237,4,0,
252472,319,6,240,4,0,
252473,319,6,242,1,22,
252474,319,6,249,4,0,
252475,319,6,258,4,0,
252476,319,6,259,4,0,
252477,319,6,263,4,0,
252478,319,6,269,1,38,
252479,319,6,269,4,0,
252480,319,6,290,4,0,
252481,319,6,291,4,0,
252482,319,6,317,4,0,
252483,319,6,352,4,0,
252484,319,7,38,3,0,
252485,319,7,43,1,1,1.0
252486,319,7,44,1,1,2.0
252487,319,7,46,4,0,
252488,319,7,57,4,0,
252489,319,7,58,4,0,
252490,319,7,59,4,0,
252491,319,7,63,4,0,
252492,319,7,70,4,0,
252493,319,7,89,4,0,
252494,319,7,92,4,0,
252495,319,7,97,1,53,
252496,319,7,99,1,1,3.0
252497,319,7,99,1,7,
252498,319,7,102,3,0,
252499,319,7,103,1,28,
252500,319,7,104,4,0,
252501,319,7,116,1,1,4.0
252502,319,7,116,1,13,
252503,319,7,127,4,0,
252504,319,7,130,1,48,
252505,319,7,156,4,0,
252506,319,7,163,1,33,
252507,319,7,164,3,0,
252508,319,7,168,4,0,
252509,319,7,182,4,0,
252510,319,7,184,1,16,
252511,319,7,207,1,43,
252512,319,7,213,4,0,
252513,319,7,216,4,0,
252514,319,7,218,4,0,
252515,319,7,237,4,0,
252516,319,7,240,4,0,
252517,319,7,242,1,22,
252518,319,7,249,4,0,
252519,319,7,258,4,0,
252520,319,7,259,4,0,
252521,319,7,263,4,0,
252522,319,7,269,1,38,
252523,319,7,269,4,0,
252524,319,7,290,4,0,
252525,319,7,291,4,0,
252526,319,7,317,4,0,
252527,319,7,352,4,0,
252528,319,8,43,1,1,1.0
252529,319,8,44,1,1,2.0
252530,319,8,46,4,0,
252531,319,8,57,4,0,
252532,319,8,58,4,0,
252533,319,8,59,4,0,
252534,319,8,63,4,0,
252535,319,8,70,4,0,
252536,319,8,89,4,0,
252537,319,8,92,4,0,
252538,319,8,97,1,45,
252539,319,8,99,1,1,3.0
252540,319,8,99,1,6,
252541,319,8,103,1,18,
252542,319,8,104,4,0,
252543,319,8,116,1,1,4.0
252544,319,8,116,1,8,
252545,319,8,127,4,0,
252546,319,8,130,1,50,
252547,319,8,156,4,0,
252548,319,8,163,1,30,
252549,319,8,164,4,0,
252550,319,8,168,4,0,
252551,319,8,182,4,0,
252552,319,8,184,1,11,
252553,319,8,203,4,0,
252554,319,8,207,1,21,
252555,319,8,207,4,0,
252556,319,8,213,4,0,
252557,319,8,214,4,0,
252558,319,8,216,4,0,
252559,319,8,218,4,0,
252560,319,8,237,4,0,
252561,319,8,240,4,0,
252562,319,8,242,1,28,
252563,319,8,249,4,0,
252564,319,8,258,4,0,
252565,319,8,259,4,0,
252566,319,8,263,4,0,
252567,319,8,269,1,40,
252568,319,8,269,4,0,
252569,319,8,290,4,0,
252570,319,8,317,4,0,
252571,319,8,352,4,0,
252572,319,8,362,4,0,
252573,319,8,363,4,0,
252574,319,8,371,4,0,
252575,319,8,372,1,26,
252576,319,8,398,4,0,
252577,319,8,399,4,0,
252578,319,8,400,1,56,
252579,319,8,416,4,0,
