,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
85918,107,1,4,1,1,1.0
85919,107,1,5,1,48,
85920,107,1,5,4,0,
85921,107,1,7,1,33,
85922,107,1,8,1,38,
85923,107,1,9,1,43,
85924,107,1,25,4,0,
85925,107,1,34,4,0,
85926,107,1,36,4,0,
85927,107,1,38,4,0,
85928,107,1,66,4,0,
85929,107,1,68,1,53,
85930,107,1,68,4,0,
85931,107,1,69,4,0,
85932,107,1,70,4,0,
85933,107,1,92,4,0,
85934,107,1,97,1,1,2.0
85935,107,1,99,4,0,
85936,107,1,102,4,0,
85937,107,1,104,4,0,
85938,107,1,117,4,0,
85939,107,1,118,4,0,
85940,107,1,129,4,0,
85941,107,1,130,4,0,
85942,107,1,156,4,0,
85943,107,1,164,4,0,
85944,107,2,4,1,1,1.0
85945,107,2,5,1,48,
85946,107,2,5,4,0,
85947,107,2,7,1,33,
85948,107,2,8,1,38,
85949,107,2,9,1,43,
85950,107,2,25,4,0,
85951,107,2,34,4,0,
85952,107,2,36,4,0,
85953,107,2,38,4,0,
85954,107,2,66,4,0,
85955,107,2,68,1,53,
85956,107,2,68,4,0,
85957,107,2,69,4,0,
85958,107,2,70,4,0,
85959,107,2,92,4,0,
85960,107,2,97,1,1,2.0
85961,107,2,99,4,0,
85962,107,2,102,4,0,
85963,107,2,104,4,0,
85964,107,2,117,4,0,
85965,107,2,118,4,0,
85966,107,2,129,4,0,
85967,107,2,130,4,0,
85968,107,2,156,4,0,
85969,107,2,164,4,0,
85970,107,3,4,1,1,
85971,107,3,5,1,38,
85972,107,3,7,1,26,3.0
85973,107,3,7,4,0,
85974,107,3,8,1,26,2.0
85975,107,3,8,4,0,
85976,107,3,9,1,26,1.0
85977,107,3,9,4,0,
85978,107,3,29,4,0,
85979,107,3,68,1,50,
85980,107,3,70,4,0,
85981,107,3,92,4,0,
85982,107,3,97,1,7,
85983,107,3,104,4,0,
85984,107,3,129,4,0,
85985,107,3,156,4,0,
85986,107,3,168,4,0,
85987,107,3,173,4,0,
85988,107,3,174,4,0,
85989,107,3,182,4,0,
85990,107,3,183,1,32,
85991,107,3,189,4,0,
85992,107,3,197,1,44,
85993,107,3,197,4,0,
85994,107,3,203,4,0,
85995,107,3,207,4,0,
85996,107,3,213,4,0,
85997,107,3,214,4,0,
85998,107,3,216,4,0,
85999,107,3,218,4,0,
86000,107,3,223,4,0,
86001,107,3,228,1,13,
86002,107,3,237,4,0,
86003,107,3,241,4,0,
86004,107,3,249,4,0,
86005,107,4,4,1,1,
86006,107,4,5,1,38,
86007,107,4,7,1,26,3.0
86008,107,4,7,4,0,
86009,107,4,8,1,26,2.0
86010,107,4,8,4,0,
86011,107,4,9,1,26,1.0
86012,107,4,9,4,0,
86013,107,4,29,4,0,
86014,107,4,68,1,50,
86015,107,4,70,4,0,
86016,107,4,92,4,0,
86017,107,4,97,1,7,
86018,107,4,104,4,0,
86019,107,4,129,4,0,
86020,107,4,156,4,0,
86021,107,4,168,4,0,
86022,107,4,173,4,0,
86023,107,4,174,4,0,
86024,107,4,182,4,0,
86025,107,4,183,1,32,
86026,107,4,189,4,0,
86027,107,4,197,1,44,
86028,107,4,197,4,0,
86029,107,4,203,4,0,
86030,107,4,207,4,0,
86031,107,4,213,4,0,
86032,107,4,214,4,0,
86033,107,4,216,4,0,
86034,107,4,218,4,0,
86035,107,4,223,4,0,
86036,107,4,228,1,13,
86037,107,4,237,4,0,
86038,107,4,241,4,0,
86039,107,4,249,4,0,
86040,107,5,4,1,1,2.0
86041,107,5,5,1,38,
86042,107,5,7,1,26,4.0
86043,107,5,8,1,26,3.0
86044,107,5,9,1,26,
86045,107,5,68,1,50,
86046,107,5,70,4,0,
86047,107,5,89,4,0,
86048,107,5,92,4,0,
86049,107,5,97,1,7,
86050,107,5,104,4,0,
86051,107,5,156,4,0,
86052,107,5,168,4,0,
86053,107,5,182,4,0,
86054,107,5,183,1,20,
86055,107,5,197,1,44,
86056,107,5,213,4,0,
86057,107,5,216,4,0,
86058,107,5,218,4,0,
86059,107,5,228,1,13,
86060,107,5,237,4,0,
86061,107,5,240,4,0,
86062,107,5,241,4,0,
86063,107,5,249,4,0,
86064,107,5,263,4,0,
86065,107,5,264,4,0,
86066,107,5,279,1,1,1.0
86067,107,5,280,4,0,
86068,107,5,290,4,0,
