,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
171909,211,3,29,4,0,
171910,211,3,33,1,1,1.0
171911,211,3,36,1,37,
171912,211,3,40,1,1,2.0
171913,211,3,42,1,28,
171914,211,3,48,2,0,
171915,211,3,55,1,19,
171916,211,3,56,1,46,
171917,211,3,57,4,0,
171918,211,3,59,4,0,
171919,211,3,61,2,0,
171920,211,3,92,4,0,
171921,211,3,104,4,0,
171922,211,3,106,1,10,
171923,211,3,107,1,10,3.0
171924,211,3,111,4,0,
171925,211,3,114,2,0,
171926,211,3,127,4,0,
171927,211,3,129,4,0,
171928,211,3,156,4,0,
171929,211,3,173,4,0,
171930,211,3,174,4,0,
171931,211,3,175,2,0,
171932,211,3,182,4,0,
171933,211,3,188,4,0,
171934,211,3,196,4,0,
171935,211,3,203,4,0,
171936,211,3,205,4,0,
171937,211,3,207,4,0,
171938,211,3,213,4,0,
171939,211,3,214,4,0,
171940,211,3,216,4,0,
171941,211,3,218,4,0,
171942,211,3,237,4,0,
171943,211,3,240,4,0,
171944,211,3,250,4,0,
171945,211,4,29,4,0,
171946,211,4,33,1,1,2.0
171947,211,4,36,1,37,
171948,211,4,40,1,1,3.0
171949,211,4,42,1,28,
171950,211,4,48,2,0,
171951,211,4,55,1,19,
171952,211,4,56,1,46,
171953,211,4,57,4,0,
171954,211,4,58,3,0,
171955,211,4,59,4,0,
171956,211,4,61,2,0,
171957,211,4,92,4,0,
171958,211,4,104,4,0,
171959,211,4,106,1,10,
171960,211,4,107,1,10,4.0
171961,211,4,111,4,0,
171962,211,4,114,2,0,
171963,211,4,127,4,0,
171964,211,4,129,4,0,
171965,211,4,156,4,0,
171966,211,4,173,4,0,
171967,211,4,174,4,0,
171968,211,4,175,2,0,
171969,211,4,182,4,0,
171970,211,4,188,4,0,
171971,211,4,191,1,1,1.0
171972,211,4,196,4,0,
171973,211,4,203,4,0,
171974,211,4,205,4,0,
171975,211,4,207,4,0,
171976,211,4,213,4,0,
171977,211,4,214,4,0,
171978,211,4,216,4,0,
171979,211,4,218,4,0,
171980,211,4,237,4,0,
171981,211,4,240,4,0,
171982,211,4,250,4,0,
171983,211,5,33,1,1,2.0
171984,211,5,36,1,37,
171985,211,5,40,1,1,3.0
171986,211,5,42,1,28,
171987,211,5,48,2,0,
171988,211,5,55,1,19,
171989,211,5,56,1,46,
171990,211,5,57,4,0,
171991,211,5,58,4,0,
171992,211,5,59,4,0,
171993,211,5,61,2,0,
171994,211,5,92,4,0,
171995,211,5,104,4,0,
171996,211,5,106,1,10,
171997,211,5,107,1,10,4.0
171998,211,5,114,2,0,
171999,211,5,127,4,0,
172000,211,5,156,4,0,
172001,211,5,175,2,0,
172002,211,5,182,4,0,
172003,211,5,188,4,0,
172004,211,5,191,1,1,1.0
172005,211,5,213,4,0,
172006,211,5,216,4,0,
172007,211,5,218,4,0,
172008,211,5,237,4,0,
172009,211,5,240,4,0,
172010,211,5,247,4,0,
172011,211,5,258,4,0,
172012,211,5,263,4,0,
172013,211,5,290,4,0,
172014,211,5,291,4,0,
172015,211,5,310,2,0,
172016,211,5,351,4,0,
172017,211,5,352,4,0,
172018,211,6,14,3,0,
172019,211,6,33,1,1,2.0
172020,211,6,36,1,37,
172021,211,6,38,3,0,
172022,211,6,40,1,1,3.0
172023,211,6,42,1,28,
172024,211,6,48,2,0,
172025,211,6,55,1,19,
172026,211,6,56,1,46,
172027,211,6,57,4,0,
172028,211,6,58,4,0,
172029,211,6,59,4,0,
172030,211,6,61,2,0,
172031,211,6,86,3,0,
172032,211,6,92,4,0,
172033,211,6,102,3,0,
172034,211,6,104,4,0,
172035,211,6,106,1,10,
172036,211,6,107,1,10,4.0
172037,211,6,111,3,0,
172038,211,6,114,2,0,
172039,211,6,127,4,0,
172040,211,6,129,3,0,
172041,211,6,156,4,0,
172042,211,6,164,3,0,
172043,211,6,173,3,0,
172044,211,6,175,2,0,
172045,211,6,182,4,0,
172046,211,6,188,4,0,
172047,211,6,191,1,1,1.0
172048,211,6,196,3,0,
172049,211,6,203,3,0,
172050,211,6,205,3,0,
172051,211,6,207,3,0,
172052,211,6,213,4,0,
172053,211,6,214,3,0,
172054,211,6,216,4,0,
172055,211,6,218,4,0,
172056,211,6,237,4,0,
172057,211,6,240,4,0,
172058,211,6,247,4,0,
172059,211,6,258,4,0,
172060,211,6,263,4,0,
172061,211,6,290,4,0,
172062,211,6,291,4,0,
172063,211,6,310,2,0,
172064,211,6,351,4,0,
172065,211,6,352,4,0,
172066,211,7,14,3,0,
172067,211,7,33,1,1,2.0
172068,211,7,36,1,33,
172069,211,7,38,3,0,
