,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
373185,541,11,15,4,0,
373186,541,11,33,1,1,2.0
373187,541,11,75,1,1,5.0
373188,541,11,76,4,0,
373189,541,11,81,1,1,3.0
373190,541,11,92,4,0,
373191,541,11,104,4,0,
373192,541,11,113,4,0,
373193,541,11,138,4,0,
373194,541,11,148,4,0,
373195,541,11,156,4,0,
373196,541,11,164,4,0,
373197,541,11,182,1,20,
373198,541,11,182,4,0,
373199,541,11,207,4,0,
373200,541,11,213,4,0,
373201,541,11,216,4,0,
373202,541,11,218,4,0,
373203,541,11,219,4,0,
373204,541,11,237,4,0,
373205,541,11,241,4,0,
373206,541,11,263,4,0,
373207,541,11,320,1,1,1.0
373208,541,11,347,4,0,
373209,541,11,371,4,0,
373210,541,11,412,4,0,
373211,541,11,447,4,0,
373212,541,11,450,1,1,4.0
373213,541,11,496,4,0,
373214,541,11,522,4,0,
373215,541,14,15,4,0,
373216,541,14,33,1,1,2.0
373217,541,14,75,1,1,5.0
373218,541,14,76,4,0,
373219,541,14,81,1,1,3.0
373220,541,14,92,4,0,
373221,541,14,104,4,0,
373222,541,14,113,4,0,
373223,541,14,138,4,0,
373224,541,14,148,4,0,
373225,541,14,156,4,0,
373226,541,14,164,4,0,
373227,541,14,173,3,0,
373228,541,14,182,1,20,
373229,541,14,182,4,0,
373230,541,14,202,3,0,
373231,541,14,207,4,0,
373232,541,14,213,4,0,
373233,541,14,214,3,0,
373234,541,14,216,4,0,
373235,541,14,218,4,0,
373236,541,14,219,4,0,
373237,541,14,235,3,0,
373238,541,14,237,4,0,
373239,541,14,241,4,0,
373240,541,14,263,4,0,
373241,541,14,277,3,0,
373242,541,14,320,1,1,1.0
373243,541,14,324,3,0,
373244,541,14,334,3,0,
373245,541,14,347,4,0,
373246,541,14,371,4,0,
373247,541,14,388,3,0,
373248,541,14,402,3,0,
373249,541,14,412,4,0,
373250,541,14,447,4,0,
373251,541,14,450,1,1,4.0
373252,541,14,450,3,0,
373253,541,14,496,4,0,
373254,541,14,522,4,0,
373255,541,14,527,3,0,
373256,541,15,15,4,0,
373257,541,15,33,1,1,2.0
373258,541,15,75,1,1,5.0
373259,541,15,76,4,0,
373260,541,15,81,1,1,3.0
373261,541,15,92,4,0,
373262,541,15,104,4,0,
373263,541,15,113,4,0,
373264,541,15,138,4,0,
373265,541,15,148,4,0,
373266,541,15,156,4,0,
373267,541,15,164,4,0,
373268,541,15,182,1,20,
373269,541,15,182,4,0,
373270,541,15,207,4,0,
373271,541,15,213,4,0,
373272,541,15,214,4,0,
373273,541,15,216,4,0,
373274,541,15,218,4,0,
373275,541,15,219,4,0,
373276,541,15,237,4,0,
373277,541,15,241,4,0,
373278,541,15,263,4,0,
373279,541,15,267,4,0,
373280,541,15,320,1,1,1.0
373281,541,15,347,4,0,
373282,541,15,371,4,0,
373283,541,15,412,4,0,
373284,541,15,447,4,0,
373285,541,15,450,1,1,4.0
373286,541,15,496,4,0,
373287,541,15,522,4,0,
373288,541,15,590,4,0,
373289,541,16,15,4,0,
373290,541,16,33,1,1,2.0
373291,541,16,75,1,1,5.0
373292,541,16,76,4,0,
373293,541,16,81,1,1,3.0
373294,541,16,92,4,0,
373295,541,16,104,4,0,
373296,541,16,113,4,0,
373297,541,16,138,4,0,
373298,541,16,148,4,0,
373299,541,16,156,4,0,
373300,541,16,164,4,0,
373301,541,16,173,3,0,
373302,541,16,182,1,20,1.0
373303,541,16,182,4,0,
373304,541,16,202,3,0,
373305,541,16,207,4,0,
373306,541,16,213,4,0,
373307,541,16,214,4,0,
373308,541,16,216,4,0,
373309,541,16,218,4,0,
373310,541,16,219,4,0,
373311,541,16,235,3,0,
373312,541,16,237,4,0,
373313,541,16,241,4,0,
373314,541,16,263,4,0,
373315,541,16,267,4,0,
373316,541,16,277,3,0,
373317,541,16,290,4,0,
373318,541,16,320,1,1,1.0
373319,541,16,324,3,0,
373320,541,16,334,3,0,
373321,541,16,347,4,0,
373322,541,16,371,4,0,
373323,541,16,388,3,0,
373324,541,16,402,3,0,
373325,541,16,412,4,0,
373326,541,16,447,4,0,
373327,541,16,450,1,1,4.0
373328,541,16,450,3,0,
373329,541,16,496,4,0,
373330,541,16,522,4,0,
373331,541,16,527,3,0,
373332,541,16,590,4,0,
373333,541,17,33,1,1,3.0
373334,541,17,75,1,1,6.0
373335,541,17,76,4,0,
373336,541,17,81,1,1,4.0
373337,541,17,92,4,0,
373338,541,17,104,4,0,
373339,541,17,113,4,0,
373340,541,17,138,4,0,
373341,541,17,156,4,0,
373342,541,17,164,4,0,
373343,541,17,182,1,0,
373344,541,17,182,1,1,1.0
373345,541,17,182,4,0,
373346,541,17,207,4,0,
373347,541,17,213,4,0,
373348,541,17,214,4,0,
373349,541,17,216,4,0,
373350,541,17,218,4,0,
373351,541,17,219,4,0,
373352,541,17,237,4,0,
373353,541,17,241,4,0,
373354,541,17,263,4,0,
373355,541,17,267,4,0,
373356,541,17,320,1,1,2.0
373357,541,17,347,4,0,
373358,541,17,371,4,0,
373359,541,17,412,4,0,
373360,541,17,447,4,0,
373361,541,17,450,1,1,5.0
373362,541,17,496,4,0,
373363,541,17,590,4,0,
373364,541,18,33,1,1,3.0
373365,541,18,75,1,1,6.0
373366,541,18,76,4,0,
373367,541,18,81,1,1,4.0
373368,541,18,92,4,0,
373369,541,18,104,4,0,
373370,541,18,113,4,0,
373371,541,18,138,4,0,
373372,541,18,156,4,0,
373373,541,18,164,4,0,
373374,541,18,182,1,0,
373375,541,18,182,1,1,1.0
