,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
310038,403,8,33,1,1,
310039,403,8,36,2,0,
310040,403,8,43,1,5,
310041,403,8,44,1,13,
310042,403,8,46,1,21,
310043,403,8,46,4,0,
310044,403,8,70,4,0,
310045,403,8,85,4,0,
310046,403,8,86,4,0,
310047,403,8,87,4,0,
310048,403,8,92,4,0,
310049,403,8,98,2,0,
310050,403,8,104,4,0,
310051,403,8,113,4,0,
310052,403,8,148,4,0,
310053,403,8,156,4,0,
310054,403,8,164,4,0,
310055,403,8,168,4,0,
310056,403,8,182,4,0,
310057,403,8,184,1,37,
310058,403,8,203,4,0,
310059,403,8,207,1,25,
310060,403,8,207,4,0,
310061,403,8,209,1,17,
310062,403,8,213,4,0,
310063,403,8,214,4,0,
310064,403,8,216,4,0,
310065,403,8,218,4,0,
310066,403,8,231,4,0,
310067,403,8,237,4,0,
310068,403,8,240,4,0,
310069,403,8,242,1,29,
310070,403,8,263,4,0,
310071,403,8,268,1,9,
310072,403,8,290,4,0,
310073,403,8,336,2,0,
310074,403,8,351,4,0,
310075,403,8,363,4,0,
310076,403,8,422,1,33,
310077,403,8,422,2,0,
310078,403,8,423,2,0,
310079,403,8,424,2,0,
310080,403,8,435,1,41,
310081,403,8,445,4,0,
310082,403,8,451,4,0,
310083,403,9,33,1,1,
310084,403,9,36,2,0,
310085,403,9,43,1,5,
310086,403,9,44,1,17,
310087,403,9,46,1,21,
310088,403,9,46,4,0,
310089,403,9,70,4,0,
310090,403,9,85,4,0,
310091,403,9,86,4,0,
310092,403,9,87,4,0,
310093,403,9,92,4,0,
310094,403,9,98,2,0,
310095,403,9,104,4,0,
310096,403,9,113,4,0,
310097,403,9,129,3,0,
310098,403,9,148,4,0,
310099,403,9,156,4,0,
310100,403,9,164,4,0,
310101,403,9,168,4,0,
310102,403,9,173,3,0,
310103,403,9,182,4,0,
310104,403,9,184,1,37,
310105,403,9,189,3,0,
310106,403,9,203,4,0,
310107,403,9,207,1,25,
310108,403,9,207,4,0,
310109,403,9,209,1,13,
310110,403,9,210,3,0,
310111,403,9,213,4,0,
310112,403,9,214,4,0,
310113,403,9,216,4,0,
310114,403,9,218,4,0,
310115,403,9,231,4,0,
310116,403,9,237,4,0,
310117,403,9,240,4,0,
310118,403,9,242,1,33,
310119,403,9,263,4,0,
310120,403,9,268,1,9,
310121,403,9,290,4,0,
310122,403,9,324,3,0,
310123,403,9,336,2,0,
310124,403,9,351,4,0,
310125,403,9,363,4,0,
310126,403,9,393,3,0,
310127,403,9,422,1,29,
310128,403,9,422,2,0,
310129,403,9,423,2,0,
310130,403,9,424,2,0,
310131,403,9,435,1,41,
310132,403,9,445,4,0,
310133,403,9,451,4,0,
310134,403,10,29,3,0,
310135,403,10,33,1,1,
310136,403,10,36,2,0,
310137,403,10,43,1,5,
310138,403,10,44,1,17,
310139,403,10,46,1,21,
310140,403,10,46,4,0,
310141,403,10,70,4,0,
310142,403,10,85,4,0,
310143,403,10,86,4,0,
310144,403,10,87,4,0,
310145,403,10,92,4,0,
310146,403,10,98,2,0,
310147,403,10,104,4,0,
310148,403,10,113,4,0,
310149,403,10,129,3,0,
310150,403,10,148,4,0,
310151,403,10,156,4,0,
310152,403,10,164,4,0,
310153,403,10,168,4,0,
310154,403,10,173,3,0,
310155,403,10,182,4,0,
310156,403,10,184,1,37,
310157,403,10,189,3,0,
310158,403,10,203,4,0,
310159,403,10,207,1,25,
310160,403,10,207,4,0,
310161,403,10,209,1,13,
310162,403,10,210,3,0,
310163,403,10,213,4,0,
310164,403,10,214,4,0,
310165,403,10,216,4,0,
310166,403,10,218,4,0,
310167,403,10,231,4,0,
310168,403,10,237,4,0,
310169,403,10,240,4,0,
310170,403,10,242,1,33,
310171,403,10,263,4,0,
310172,403,10,268,1,9,
310173,403,10,290,4,0,
310174,403,10,324,3,0,
310175,403,10,336,2,0,
310176,403,10,351,4,0,
310177,403,10,363,4,0,
310178,403,10,393,3,0,
310179,403,10,400,2,0,
310180,403,10,422,1,29,
310181,403,10,422,2,0,
310182,403,10,423,2,0,
310183,403,10,424,2,0,
310184,403,10,435,1,41,
310185,403,10,445,4,0,
310186,403,10,451,4,0,
310187,403,11,24,2,0,
310188,403,11,33,1,1,
310189,403,11,36,2,0,
310190,403,11,43,1,5,
310191,403,11,44,1,17,
310192,403,11,46,1,21,
310193,403,11,46,4,0,
310194,403,11,70,4,0,
310195,403,11,85,4,0,
310196,403,11,86,4,0,
310197,403,11,87,4,0,
310198,403,11,92,4,0,
310199,403,11,98,2,0,
310200,403,11,104,4,0,
310201,403,11,113,4,0,
310202,403,11,129,2,0,
310203,403,11,148,4,0,
310204,403,11,156,4,0,
310205,403,11,164,4,0,
310206,403,11,168,4,0,
310207,403,11,182,4,0,
310208,403,11,184,1,37,
310209,403,11,207,1,25,
310210,403,11,207,4,0,
310211,403,11,209,1,13,
310212,403,11,213,4,0,
310213,403,11,216,4,0,
310214,403,11,218,4,0,
310215,403,11,237,4,0,
310216,403,11,240,4,0,
310217,403,11,242,1,33,
310218,403,11,263,4,0,
310219,403,11,268,1,9,
310220,403,11,270,2,0,
310221,403,11,324,2,0,
310222,403,11,336,2,0,
310223,403,11,351,2,0,
310224,403,11,400,2,0,
310225,403,11,422,1,29,
310226,403,11,422,2,0,
310227,403,11,423,2,0,
310228,403,11,424,2,0,
310229,403,11,435,1,41,
310230,403,11,451,4,0,
310231,403,11,496,4,0,
310232,403,11,521,4,0,
310233,403,11,528,1,45,
310234,403,11,528,4,0,
310235,403,11,555,4,0,
310236,403,14,24,2,0,
310237,403,14,33,1,1,
310238,403,14,36,2,0,
310239,403,14,43,1,5,
310240,403,14,44,1,17,
310241,403,14,46,1,21,
310242,403,14,46,4,0,
310243,403,14,70,4,0,
310244,403,14,85,4,0,
