,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
7007,9,1,5,4,0,
7008,9,1,25,4,0,
7009,9,1,33,1,1,1.0
7010,9,1,34,4,0,
7011,9,1,36,4,0,
7012,9,1,38,4,0,
7013,9,1,39,1,1,2.0
7014,9,1,44,1,24,
7015,9,1,55,1,1,4.0
7016,9,1,55,1,15,
7017,9,1,55,4,0,
7018,9,1,56,1,52,
7019,9,1,57,4,0,
7020,9,1,58,4,0,
7021,9,1,59,4,0,
7022,9,1,61,4,0,
7023,9,1,63,4,0,
7024,9,1,66,4,0,
7025,9,1,68,4,0,
7026,9,1,69,4,0,
7027,9,1,70,4,0,
7028,9,1,89,4,0,
7029,9,1,90,4,0,
7030,9,1,91,4,0,
7031,9,1,92,4,0,
7032,9,1,99,4,0,
7033,9,1,102,4,0,
7034,9,1,104,4,0,
7035,9,1,110,1,31,
7036,9,1,115,4,0,
7037,9,1,117,4,0,
7038,9,1,130,1,42,
7039,9,1,130,4,0,
7040,9,1,145,1,1,3.0
7041,9,1,145,1,8,
7042,9,1,156,4,0,
7043,9,1,164,4,0,
7044,9,2,5,4,0,
7045,9,2,25,4,0,
7046,9,2,33,1,1,1.0
7047,9,2,34,4,0,
7048,9,2,36,4,0,
7049,9,2,38,4,0,
7050,9,2,39,1,1,2.0
7051,9,2,44,1,24,
7052,9,2,55,1,1,4.0
7053,9,2,55,1,15,
7054,9,2,55,4,0,
7055,9,2,56,1,52,
7056,9,2,57,4,0,
7057,9,2,58,4,0,
7058,9,2,59,4,0,
7059,9,2,61,4,0,
7060,9,2,63,4,0,
7061,9,2,66,4,0,
7062,9,2,68,4,0,
7063,9,2,69,4,0,
7064,9,2,70,4,0,
7065,9,2,89,4,0,
7066,9,2,90,4,0,
7067,9,2,91,4,0,
7068,9,2,92,4,0,
7069,9,2,99,4,0,
7070,9,2,102,4,0,
7071,9,2,104,4,0,
7072,9,2,110,1,31,
7073,9,2,115,4,0,
7074,9,2,117,4,0,
7075,9,2,130,1,42,
7076,9,2,130,4,0,
7077,9,2,145,1,1,3.0
7078,9,2,145,1,8,
7079,9,2,156,4,0,
7080,9,2,164,4,0,
7081,9,3,8,4,0,
7082,9,3,29,4,0,
7083,9,3,33,1,1,1.0
7084,9,3,39,1,1,2.0
7085,9,3,39,1,4,
7086,9,3,44,1,19,
7087,9,3,46,4,0,
7088,9,3,55,1,13,
7089,9,3,56,1,68,
7090,9,3,57,4,0,
7091,9,3,59,4,0,
7092,9,3,63,4,0,
7093,9,3,70,4,0,
7094,9,3,89,4,0,
7095,9,3,91,4,0,
7096,9,3,92,4,0,
7097,9,3,104,4,0,
7098,9,3,110,1,1,4.0
7099,9,3,110,1,10,
7100,9,3,111,4,0,
7101,9,3,127,4,0,
7102,9,3,130,1,55,
7103,9,3,145,1,1,3.0
7104,9,3,145,1,7,
7105,9,3,156,4,0,
7106,9,3,173,4,0,
7107,9,3,174,4,0,
7108,9,3,182,1,31,
7109,9,3,182,4,0,
7110,9,3,189,4,0,
7111,9,3,196,4,0,
7112,9,3,203,4,0,
7113,9,3,205,4,0,
7114,9,3,207,4,0,
7115,9,3,213,4,0,
7116,9,3,214,4,0,
7117,9,3,216,4,0,
7118,9,3,218,4,0,
7119,9,3,223,4,0,
7120,9,3,229,1,25,
7121,9,3,231,4,0,
7122,9,3,237,4,0,
7123,9,3,240,1,42,
7124,9,3,240,4,0,
7125,9,3,249,4,0,
7126,9,3,250,4,0,
7127,9,4,8,4,0,
7128,9,4,29,4,0,
7129,9,4,33,1,1,1.0
7130,9,4,39,1,1,2.0
7131,9,4,39,1,4,
7132,9,4,44,1,19,
7133,9,4,46,4,0,
7134,9,4,55,1,13,
7135,9,4,56,1,68,
7136,9,4,57,4,0,
7137,9,4,58,3,0,
7138,9,4,59,4,0,
7139,9,4,63,4,0,
7140,9,4,70,4,0,
7141,9,4,89,4,0,
7142,9,4,91,4,0,
7143,9,4,92,4,0,
7144,9,4,104,4,0,
7145,9,4,110,1,1,4.0
7146,9,4,110,1,10,
7147,9,4,111,4,0,
7148,9,4,127,4,0,
7149,9,4,130,1,55,
7150,9,4,145,1,1,3.0
7151,9,4,145,1,7,
