,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
248045,313,5,33,1,1,
248046,313,5,38,1,37,
248047,313,5,76,4,0,
248048,313,5,85,4,0,
248049,313,5,87,4,0,
248050,313,5,92,4,0,
248051,313,5,98,1,17,
248052,313,5,104,1,9,
248053,313,5,104,4,0,
248054,313,5,109,1,5,
248055,313,5,113,4,0,
248056,313,5,148,4,0,
248057,313,5,156,4,0,
248058,313,5,168,4,0,
248059,313,5,182,1,29,
248060,313,5,182,4,0,
248061,313,5,202,4,0,
248062,313,5,213,4,0,
248063,313,5,216,4,0,
248064,313,5,218,4,0,
248065,313,5,226,2,0,
248066,313,5,236,1,13,
248067,313,5,237,4,0,
248068,313,5,240,4,0,
248069,313,5,241,4,0,
248070,313,5,247,4,0,
248071,313,5,263,4,0,
248072,313,5,264,4,0,
248073,313,5,270,1,33,
248074,313,5,271,2,0,
248075,313,5,280,4,0,
248076,313,5,290,4,0,
248077,313,5,294,1,21,
248078,313,5,318,2,0,
248079,313,5,324,1,25,
248080,313,5,332,4,0,
248081,313,5,351,4,0,
248082,313,5,352,4,0,
248083,313,6,5,3,0,
248084,313,6,8,3,0,
248085,313,6,9,3,0,
248086,313,6,25,3,0,
248087,313,6,33,1,1,
248088,313,6,34,3,0,
248089,313,6,38,1,37,
248090,313,6,38,3,0,
248091,313,6,68,3,0,
248092,313,6,69,3,0,
248093,313,6,76,4,0,
248094,313,6,85,4,0,
248095,313,6,86,3,0,
248096,313,6,87,4,0,
248097,313,6,92,4,0,
248098,313,6,98,1,17,
248099,313,6,102,3,0,
248100,313,6,104,1,9,
248101,313,6,104,4,0,
248102,313,6,109,1,5,
248103,313,6,113,4,0,
248104,313,6,118,3,0,
248105,313,6,129,3,0,
248106,313,6,148,4,0,
248107,313,6,156,4,0,
248108,313,6,164,3,0,
248109,313,6,168,4,0,
248110,313,6,173,3,0,
248111,313,6,182,1,29,
248112,313,6,182,4,0,
248113,313,6,189,3,0,
248114,313,6,202,4,0,
248115,313,6,203,3,0,
248116,313,6,207,3,0,
248117,313,6,213,4,0,
248118,313,6,214,3,0,
248119,313,6,216,4,0,
248120,313,6,218,4,0,
248121,313,6,223,3,0,
248122,313,6,226,2,0,
248123,313,6,236,1,13,
248124,313,6,237,4,0,
248125,313,6,240,4,0,
248126,313,6,241,4,0,
248127,313,6,244,3,0,
248128,313,6,247,4,0,
248129,313,6,263,4,0,
248130,313,6,264,4,0,
248131,313,6,270,1,33,
248132,313,6,271,2,0,
248133,313,6,280,4,0,
248134,313,6,290,4,0,
248135,313,6,294,1,21,
248136,313,6,318,2,0,
248137,313,6,324,1,25,
248138,313,6,332,4,0,
248139,313,6,351,4,0,
248140,313,6,352,4,0,
248141,313,7,5,3,0,
248142,313,7,25,3,0,
248143,313,7,33,1,1,
248144,313,7,34,3,0,
248145,313,7,38,1,37,
248146,313,7,38,3,0,
248147,313,7,68,3,0,
248148,313,7,69,3,0,
248149,313,7,76,4,0,
248150,313,7,85,4,0,
248151,313,7,86,3,0,
248152,313,7,87,4,0,
248153,313,7,92,4,0,
248154,313,7,98,1,17,
248155,313,7,102,3,0,
248156,313,7,104,1,9,
248157,313,7,104,4,0,
248158,313,7,109,1,5,
248159,313,7,113,4,0,
248160,313,7,118,3,0,
248161,313,7,148,4,0,
248162,313,7,156,4,0,
248163,313,7,164,3,0,
248164,313,7,168,4,0,
248165,313,7,182,1,29,
248166,313,7,182,4,0,
248167,313,7,202,4,0,
248168,313,7,213,4,0,
248169,313,7,216,4,0,
248170,313,7,218,4,0,
248171,313,7,226,2,0,
248172,313,7,236,1,13,
248173,313,7,237,4,0,
248174,313,7,240,4,0,
248175,313,7,241,4,0,
248176,313,7,247,4,0,
248177,313,7,263,4,0,
248178,313,7,264,4,0,
248179,313,7,270,1,33,
248180,313,7,271,2,0,
248181,313,7,280,4,0,
248182,313,7,290,4,0,
248183,313,7,294,1,21,
248184,313,7,318,2,0,
248185,313,7,324,1,25,
248186,313,7,332,4,0,
248187,313,7,351,4,0,
248188,313,7,352,4,0,
248189,313,8,33,1,1,2.0
248190,313,8,38,1,45,
248191,313,8,76,4,0,
248192,313,8,85,4,0,
248193,313,8,86,4,0,
248194,313,8,87,4,0,
248195,313,8,92,4,0,
248196,313,8,98,1,17,
248197,313,8,104,1,5,
248198,313,8,104,4,0,
248199,313,8,109,1,9,
248200,313,8,113,4,0,
248201,313,8,148,1,1,1.0
248202,313,8,148,4,0,
248203,313,8,156,4,0,
248204,313,8,164,4,0,
248205,313,8,168,4,0,
248206,313,8,182,1,29,
248207,313,8,182,4,0,
248208,313,8,202,4,0,
248209,313,8,203,4,0,
248210,313,8,207,4,0,
248211,313,8,213,4,0,
248212,313,8,214,4,0,
248213,313,8,216,4,0,
248214,313,8,218,4,0,
248215,313,8,226,2,0,
248216,313,8,227,2,0,
248217,313,8,236,1,13,
248218,313,8,237,4,0,
248219,313,8,240,4,0,
248220,313,8,241,4,0,
248221,313,8,244,4,0,
248222,313,8,247,4,0,
248223,313,8,263,4,0,
248224,313,8,264,4,0,
248225,313,8,270,1,33,
248226,313,8,271,2,0,
248227,313,8,280,4,0,
248228,313,8,290,4,0,
248229,313,8,294,1,21,
248230,313,8,318,2,0,
248231,313,8,318,4,0,
248232,313,8,324,1,25,
248233,313,8,332,4,0,
248234,313,8,351,4,0,
248235,313,8,352,4,0,
248236,313,8,355,4,0,
248237,313,8,363,4,0,
248238,313,8,369,4,0,
248239,313,8,374,4,0,
248240,313,8,405,1,41,
248241,313,8,405,2,0,
248242,313,8,428,1,37,
248243,313,8,445,4,0,
248244,313,8,451,4,0,
248245,313,9,8,3,0,
248246,313,9,9,3,0,
248247,313,9,33,1,1,2.0
248248,313,9,38,1,45,
248249,313,9,76,4,0,
248250,313,9,85,4,0,
248251,313,9,86,4,0,
248252,313,9,87,4,0,
248253,313,9,92,4,0,
248254,313,9,98,1,17,
248255,313,9,104,1,5,
248256,313,9,104,4,0,
248257,313,9,109,1,9,
248258,313,9,113,4,0,
248259,313,9,129,3,0,
248260,313,9,148,1,1,1.0
248261,313,9,148,4,0,
248262,313,9,156,4,0,
248263,313,9,164,4,0,
248264,313,9,168,4,0,
248265,313,9,173,3,0,
248266,313,9,182,1,29,
248267,313,9,182,4,0,
248268,313,9,189,3,0,
248269,313,9,202,4,0,
248270,313,9,203,4,0,
248271,313,9,207,4,0,
248272,313,9,213,4,0,
248273,313,9,214,4,0,
248274,313,9,216,4,0,
248275,313,9,218,4,0,
248276,313,9,226,2,0,
248277,313,9,227,2,0,
248278,313,9,236,1,13,
248279,313,9,237,4,0,
248280,313,9,240,4,0,
248281,313,9,241,4,0,
248282,313,9,244,4,0,
248283,313,9,247,4,0,
248284,313,9,263,4,0,
248285,313,9,264,4,0,
248286,313,9,270,1,33,
248287,313,9,270,3,0,
248288,313,9,271,2,0,
248289,313,9,280,4,0,
248290,313,9,290,4,0,
248291,313,9,294,1,21,
248292,313,9,314,3,0,
248293,313,9,318,2,0,
248294,313,9,318,4,0,
248295,313,9,324,1,25,
248296,313,9,324,3,0,
248297,313,9,332,4,0,
248298,313,9,351,4,0,
248299,313,9,352,4,0,
248300,313,9,355,4,0,
248301,313,9,363,4,0,
248302,313,9,369,4,0,
248303,313,9,374,4,0,
248304,313,9,405,1,41,
248305,313,9,405,2,0,
248306,313,9,428,1,37,
248307,313,9,428,3,0,
248308,313,9,445,4,0,
248309,313,9,451,4,0,
248310,313,9,466,3,0,
248311,313,10,8,3,0,
248312,313,10,9,3,0,
248313,313,10,33,1,1,2.0
248314,313,10,38,1,45,
248315,313,10,76,4,0,
248316,313,10,81,3,0,
248317,313,10,85,4,0,
248318,313,10,86,4,0,
248319,313,10,87,4,0,
248320,313,10,92,4,0,
248321,313,10,98,1,17,
248322,313,10,104,1,5,
248323,313,10,104,4,0,
248324,313,10,109,1,9,
248325,313,10,113,4,0,
248326,313,10,129,3,0,
248327,313,10,148,1,1,1.0
248328,313,10,148,4,0,
248329,313,10,156,4,0,
248330,313,10,164,4,0,
248331,313,10,168,4,0,
248332,313,10,173,3,0,
248333,313,10,182,1,29,
248334,313,10,182,4,0,
248335,313,10,189,3,0,
248336,313,10,202,4,0,
248337,313,10,203,4,0,
248338,313,10,207,4,0,
248339,313,10,213,4,0,
248340,313,10,214,4,0,
248341,313,10,216,4,0,
248342,313,10,218,4,0,
248343,313,10,226,2,0,
248344,313,10,227,2,0,
248345,313,10,236,1,13,
248346,313,10,237,4,0,
248347,313,10,240,4,0,
248348,313,10,241,4,0,
248349,313,10,244,4,0,
248350,313,10,247,4,0,
248351,313,10,263,4,0,
248352,313,10,264,4,0,
248353,313,10,270,1,33,
248354,313,10,270,3,0,
248355,313,10,271,2,0,
248356,313,10,280,4,0,
248357,313,10,290,4,0,
248358,313,10,294,1,21,
248359,313,10,314,3,0,
248360,313,10,318,2,0,
248361,313,10,318,4,0,
248362,313,10,324,1,25,
248363,313,10,324,3,0,
248364,313,10,332,4,0,
248365,313,10,351,4,0,
248366,313,10,352,4,0,
248367,313,10,355,4,0,
248368,313,10,363,4,0,
248369,313,10,366,3,0,
248370,313,10,369,4,0,
248371,313,10,374,4,0,
248372,313,10,405,1,41,
248373,313,10,405,2,0,
248374,313,10,428,1,37,
248375,313,10,428,3,0,
248376,313,10,445,4,0,
248377,313,10,450,3,0,
248378,313,10,451,4,0,
248379,313,10,466,3,0,
248380,313,11,33,1,1,2.0
248381,313,11,38,1,45,
248382,313,11,69,2,0,
248383,313,11,76,4,0,
248384,313,11,85,4,0,
248385,313,11,86,4,0,
248386,313,11,87,4,0,
248387,313,11,92,4,0,
248388,313,11,98,1,17,
248389,313,11,104,1,5,
248390,313,11,104,4,0,
248391,313,11,109,1,9,
248392,313,11,113,4,0,
248393,313,11,146,2,0,
248394,313,11,148,1,1,1.0
248395,313,11,148,4,0,
248396,313,11,156,4,0,
248397,313,11,164,4,0,
248398,313,11,168,4,0,
248399,313,11,182,1,29,
248400,313,11,182,4,0,
248401,313,11,207,4,0,
248402,313,11,213,4,0,
248403,313,11,216,4,0,
248404,313,11,218,4,0,
248405,313,11,226,2,0,
248406,313,11,227,2,0,
248407,313,11,236,1,13,
248408,313,11,237,4,0,
248409,313,11,240,4,0,
248410,313,11,241,4,0,
248411,313,11,244,4,0,
248412,313,11,247,4,0,
248413,313,11,263,4,0,
248414,313,11,270,1,33,
248415,313,11,271,2,0,
248416,313,11,280,4,0,
