,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
316991,419,9,231,4,0,
316992,419,9,237,4,0,
316993,419,9,240,4,0,
316994,419,9,242,1,26,
316995,419,9,249,4,0,
316996,419,9,250,1,39,
316997,419,9,258,4,0,
316998,419,9,259,4,0,
316999,419,9,263,4,0,
317000,419,9,264,4,0,
317001,419,9,269,4,0,
317002,419,9,280,4,0,
317003,419,9,290,4,0,
317004,419,9,291,3,0,
317005,419,9,317,4,0,
317006,419,9,339,4,0,
317007,419,9,346,1,1,4.0
317008,419,9,352,4,0,
317009,419,9,362,4,0,
317010,419,9,363,4,0,
317011,419,9,371,4,0,
317012,419,9,401,3,0,
317013,419,9,411,4,0,
317014,419,9,416,4,0,
317015,419,9,423,1,1,1.0
317016,419,9,445,4,0,
317017,419,9,453,1,21,
317018,419,10,8,3,0,
317019,419,10,13,1,50,
317020,419,10,29,3,0,
317021,419,10,45,1,1,3.0
317022,419,10,46,4,0,
317023,419,10,49,1,1,2.0
317024,419,10,55,1,6,
317025,419,10,57,4,0,
317026,419,10,58,4,0,
317027,419,10,59,4,0,
317028,419,10,63,4,0,
317029,419,10,67,3,0,
317030,419,10,70,4,0,
317031,419,10,91,4,0,
317032,419,10,92,4,0,
317033,419,10,97,1,29,
317034,419,10,98,1,1,5.0
317035,419,10,98,1,3,
317036,419,10,104,4,0,
317037,419,10,127,4,0,
317038,419,10,129,1,15,
317039,419,10,129,3,0,
317040,419,10,156,4,0,
317041,419,10,164,4,0,
317042,419,10,173,3,0,
317043,419,10,182,4,0,
317044,419,10,189,3,0,
317045,419,10,196,3,0,
317046,419,10,203,4,0,
317047,419,10,207,4,0,
317048,419,10,213,4,0,
317049,419,10,214,4,0,
317050,419,10,216,4,0,
317051,419,10,218,4,0,
317052,419,10,228,1,10,
317053,419,10,231,4,0,
317054,419,10,237,4,0,
317055,419,10,240,4,0,
317056,419,10,242,1,26,
317057,419,10,249,4,0,
317058,419,10,250,1,39,
317059,419,10,250,4,0,
317060,419,10,258,4,0,
317061,419,10,259,4,0,
317062,419,10,263,4,0,
317063,419,10,264,4,0,
317064,419,10,269,4,0,
317065,419,10,280,4,0,
317066,419,10,290,4,0,
317067,419,10,291,3,0,
317068,419,10,317,4,0,
317069,419,10,339,4,0,
317070,419,10,346,1,1,4.0
317071,419,10,352,4,0,
317072,419,10,362,4,0,
317073,419,10,363,4,0,
317074,419,10,371,4,0,
317075,419,10,401,3,0,
317076,419,10,411,4,0,
317077,419,10,416,4,0,
317078,419,10,423,1,1,1.0
317079,419,10,445,4,0,
317080,419,10,453,1,21,
317081,419,11,13,1,50,
317082,419,11,45,1,1,3.0
317083,419,11,46,4,0,
317084,419,11,49,1,1,2.0
317085,419,11,55,1,6,
317086,419,11,57,4,0,
317087,419,11,58,4,0,
317088,419,11,59,4,0,
317089,419,11,63,4,0,
317090,419,11,70,4,0,
317091,419,11,91,4,0,
317092,419,11,92,4,0,
317093,419,11,97,1,29,
317094,419,11,98,1,1,5.0
317095,419,11,98,1,3,
317096,419,11,104,4,0,
317097,419,11,127,4,0,
317098,419,11,129,1,15,
317099,419,11,156,4,0,
317100,419,11,164,4,0,
317101,419,11,182,4,0,
317102,419,11,207,4,0,
317103,419,11,213,4,0,
317104,419,11,216,4,0,
317105,419,11,218,4,0,
317106,419,11,228,1,10,
317107,419,11,237,4,0,
317108,419,11,240,4,0,
317109,419,11,242,1,26,
317110,419,11,249,4,0,
317111,419,11,250,1,39,
317112,419,11,258,4,0,
317113,419,11,259,4,0,
317114,419,11,263,4,0,
317115,419,11,269,4,0,
317116,419,11,280,4,0,
317117,419,11,291,4,0,
317118,419,11,317,4,0,
317119,419,11,339,4,0,
317120,419,11,346,1,1,4.0
317121,419,11,371,4,0,
317122,419,11,401,1,62,
317123,419,11,411,4,0,
317124,419,11,416,4,0,
317125,419,11,423,1,1,1.0
317126,419,11,453,1,21,
317127,419,11,496,4,0,
317128,419,11,497,4,0,
317129,419,11,503,4,0,
317130,419,14,8,3,0,
317131,419,14,13,1,41,
317132,419,14,45,1,1,4.0
317133,419,14,45,1,4,
317134,419,14,46,4,0,
317135,419,14,49,1,1,3.0
317136,419,14,55,1,15,
317137,419,14,56,1,57,
317138,419,14,57,4,0,
317139,419,14,58,4,0,
317140,419,14,59,4,0,
317141,419,14,63,4,0,
317142,419,14,67,3,0,
317143,419,14,70,4,0,
317144,419,14,91,4,0,
317145,419,14,92,4,0,
317146,419,14,97,1,51,
317147,419,14,98,1,1,6.0
317148,419,14,98,1,11,
317149,419,14,104,4,0,
317150,419,14,127,4,0,
317151,419,14,129,1,21,
317152,419,14,156,4,0,
317153,419,14,164,4,0,
317154,419,14,173,3,0,
317155,419,14,182,4,0,
317156,419,14,196,3,0,
317157,419,14,207,4,0,
317158,419,14,213,4,0,
317159,419,14,214,3,0,
317160,419,14,216,4,0,
317161,419,14,218,4,0,
317162,419,14,228,1,18,
317163,419,14,231,3,0,
317164,419,14,237,4,0,
317165,419,14,240,4,0,
317166,419,14,242,1,1,2.0
317167,419,14,249,4,0,
317168,419,14,250,1,35,
317169,419,14,258,4,0,
317170,419,14,259,4,0,
317171,419,14,263,4,0,
317172,419,14,269,4,0,
317173,419,14,280,4,0,
317174,419,14,291,4,0,
317175,419,14,317,4,0,
317176,419,14,339,4,0,
317177,419,14,346,1,1,5.0
317178,419,14,346,1,7,
317179,419,14,371,4,0,
317180,419,14,401,1,46,
317181,419,14,401,3,0,
317182,419,14,411,4,0,
317183,419,14,416,4,0,
317184,419,14,423,1,1,1.0
317185,419,14,453,1,24,
317186,419,14,458,1,29,
317187,419,14,496,4,0,
317188,419,14,497,4,0,
317189,419,14,503,4,0,
317190,419,15,13,1,41,
317191,419,15,45,1,1,4.0
317192,419,15,45,1,4,
317193,419,15,46,4,0,
317194,419,15,49,1,1,3.0
317195,419,15,55,1,15,
317196,419,15,56,1,57,
317197,419,15,57,4,0,
317198,419,15,58,4,0,
317199,419,15,59,4,0,
317200,419,15,63,4,0,
317201,419,15,70,4,0,
317202,419,15,91,4,0,
317203,419,15,92,4,0,
317204,419,15,97,1,51,
317205,419,15,98,1,1,6.0
317206,419,15,98,1,11,
317207,419,15,104,4,0,
317208,419,15,127,4,0,
317209,419,15,129,1,21,
317210,419,15,156,4,0,
317211,419,15,164,4,0,
317212,419,15,182,4,0,
317213,419,15,207,4,0,
317214,419,15,213,4,0,
317215,419,15,214,4,0,
317216,419,15,216,4,0,
317217,419,15,218,4,0,
317218,419,15,228,1,18,
317219,419,15,237,4,0,
317220,419,15,240,4,0,
317221,419,15,242,1,1,2.0
317222,419,15,249,4,0,
317223,419,15,250,1,35,
317224,419,15,258,4,0,
317225,419,15,259,4,0,
317226,419,15,263,4,0,
317227,419,15,269,4,0,
317228,419,15,280,4,0,
317229,419,15,317,4,0,
317230,419,15,339,4,0,
317231,419,15,346,1,1,5.0
317232,419,15,346,1,7,
317233,419,15,371,4,0,
317234,419,15,401,1,46,
317235,419,15,411,4,0,
317236,419,15,416,4,0,
317237,419,15,423,1,1,1.0
317238,419,15,453,1,24,
317239,419,15,458,1,29,
317240,419,15,496,4,0,
317241,419,15,497,4,0,
317242,419,15,503,4,0,
317243,419,15,590,4,0,
317244,419,15,612,4,0,
317245,419,16,8,3,0,
317246,419,16,13,1,41,1.0
317247,419,16,45,1,1,4.0
317248,419,16,45,1,4,1.0
317249,419,16,46,4,0,
317250,419,16,49,1,1,3.0
317251,419,16,55,1,15,1.0
317252,419,16,56,1,57,1.0
317253,419,16,57,4,0,
317254,419,16,58,4,0,
317255,419,16,59,4,0,
317256,419,16,63,4,0,
317257,419,16,67,3,0,
317258,419,16,70,4,0,
317259,419,16,91,4,0,
317260,419,16,92,4,0,
317261,419,16,97,1,51,1.0
317262,419,16,98,1,1,6.0
317263,419,16,98,1,11,1.0
317264,419,16,104,4,0,
317265,419,16,127,4,0,
317266,419,16,129,1,21,1.0
317267,419,16,156,4,0,
317268,419,16,164,4,0,
317269,419,16,173,3,0,
317270,419,16,182,4,0,
317271,419,16,196,3,0,
317272,419,16,207,4,0,
317273,419,16,213,4,0,
317274,419,16,214,4,0,
317275,419,16,216,4,0,
317276,419,16,218,4,0,
317277,419,16,228,1,18,1.0
317278,419,16,231,3,0,
317279,419,16,237,4,0,
317280,419,16,240,4,0,
317281,419,16,242,1,1,2.0
317282,419,16,249,4,0,
317283,419,16,250,1,35,1.0
317284,419,16,258,4,0,
317285,419,16,259,4,0,
317286,419,16,263,4,0,
317287,419,16,264,3,0,
317288,419,16,269,4,0,
317289,419,16,280,4,0,
317290,419,16,290,4,0,
317291,419,16,291,4,0,
317292,419,16,317,4,0,
317293,419,16,339,4,0,
317294,419,16,346,1,1,5.0
317295,419,16,346,1,7,1.0
317296,419,16,352,3,0,
317297,419,16,371,4,0,
317298,419,16,401,1,46,1.0
317299,419,16,401,3,0,
317300,419,16,411,4,0,
317301,419,16,416,4,0,
317302,419,16,423,1,1,1.0
317303,419,16,453,1,24,1.0
317304,419,16,458,1,29,1.0
317305,419,16,496,4,0,
317306,419,16,497,4,0,
317307,419,16,503,4,0,
317308,419,16,590,4,0,
317309,419,16,612,4,0,
317310,419,17,13,1,41,
317311,419,17,45,1,1,4.0
317312,419,17,45,1,4,
317313,419,17,46,4,0,
317314,419,17,49,1,1,3.0
317315,419,17,55,1,15,
317316,419,17,56,1,57,
317317,419,17,57,4,0,
317318,419,17,58,4,0,
317319,419,17,59,4,0,
317320,419,17,63,4,0,
317321,419,17,92,4,0,
317322,419,17,97,1,51,
317323,419,17,98,1,1,6.0
317324,419,17,98,1,11,
317325,419,17,104,4,0,
317326,419,17,127,4,0,
317327,419,17,129,1,21,
317328,419,17,156,4,0,
317329,419,17,164,4,0,
317330,419,17,182,4,0,
317331,419,17,207,4,0,
317332,419,17,213,4,0,
317333,419,17,214,4,0,
317334,419,17,216,4,0,
317335,419,17,218,4,0,
317336,419,17,228,1,18,
317337,419,17,237,4,0,
317338,419,17,240,4,0,
317339,419,17,242,1,1,2.0
317340,419,17,250,1,35,
317341,419,17,258,4,0,
317342,419,17,259,4,0,
317343,419,17,263,4,0,
317344,419,17,269,4,0,
317345,419,17,280,4,0,
317346,419,17,317,4,0,
317347,419,17,339,4,0,
317348,419,17,346,1,1,5.0
317349,419,17,346,1,7,
317350,419,17,371,4,0,
317351,419,17,401,1,46,
317352,419,17,411,4,0,
317353,419,17,416,4,0,
317354,419,17,423,1,1,1.0
317355,419,17,453,1,24,
317356,419,17,458,1,29,
317357,419,17,496,4,0,
317358,419,17,497,4,0,
317359,419,17,503,4,0,
317360,419,17,590,4,0,
317361,419,18,13,1,41,
317362,419,18,45,1,1,4.0
317363,419,18,45,1,4,
317364,419,18,46,4,0,
317365,419,18,49,1,1,3.0
317366,419,18,55,1,15,
317367,419,18,56,1,57,
317368,419,18,57,4,0,
317369,419,18,58,4,0,
317370,419,18,59,4,0,
317371,419,18,63,4,0,
317372,419,18,92,4,0,
317373,419,18,97,1,51,
317374,419,18,98,1,1,6.0
317375,419,18,98,1,11,
317376,419,18,104,4,0,
317377,419,18,127,4,0,
317378,419,18,129,1,21,
317379,419,18,156,4,0,
317380,419,18,164,4,0,
317381,419,18,182,4,0,
317382,419,18,207,4,0,
317383,419,18,213,4,0,
317384,419,18,214,4,0,
317385,419,18,216,4,0,
317386,419,18,218,4,0,
317387,419,18,228,1,18,
317388,419,18,237,4,0,
317389,419,18,240,4,0,
317390,419,18,242,1,1,2.0
317391,419,18,250,1,35,
317392,419,18,258,4,0,
317393,419,18,259,4,0,
317394,419,18,263,4,0,
317395,419,18,269,4,0,
317396,419,18,280,4,0,
317397,419,18,317,4,0,
317398,419,18,339,4,0,
317399,419,18,346,1,1,5.0
317400,419,18,346,1,7,
317401,419,18,371,4,0,
317402,419,18,401,1,46,
317403,419,18,411,4,0,
317404,419,18,416,4,0,
317405,419,18,423,1,1,1.0
317406,419,18,453,1,24,
317407,419,18,458,1,29,
317408,419,18,496,4,0,
317409,419,18,497,4,0,
317410,419,18,503,4,0,
317411,419,18,590,4,0,
