,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
396571,612,14,218,4,0,
396572,612,14,231,3,0,
396573,612,14,237,4,0,
396574,612,14,240,4,0,
396575,612,14,241,4,0,
396576,612,14,249,4,0,
396577,612,14,263,4,0,
396578,612,14,269,1,36,
396579,612,14,269,4,0,
396580,612,14,276,3,0,
396581,612,14,280,4,0,
396582,612,14,283,3,0,
396583,612,14,317,4,0,
396584,612,14,332,4,0,
396585,612,14,337,1,28,
396586,612,14,337,4,0,
396587,612,14,349,1,32,
396588,612,14,371,4,0,
396589,612,14,372,1,1,3.0
396590,612,14,372,1,7,
396591,612,14,374,4,0,
396592,612,14,398,4,0,
396593,612,14,401,3,0,
396594,612,14,404,4,0,
396595,612,14,406,1,42,
396596,612,14,406,3,0,
396597,612,14,411,4,0,
396598,612,14,416,1,74,
396599,612,14,416,4,0,
396600,612,14,421,4,0,
396601,612,14,434,3,0,
396602,612,14,447,4,0,
396603,612,14,468,4,0,
396604,612,14,496,4,0,
396605,612,14,510,4,0,
396606,612,14,523,4,0,
396607,612,14,525,4,0,
396608,612,14,530,1,13,
396609,612,14,530,3,0,
396610,612,15,10,1,1,2.0
396611,612,15,12,1,58,
396612,612,15,14,1,50,
396613,612,15,14,4,0,
396614,612,15,15,4,0,
396615,612,15,43,1,1,3.0
396616,612,15,43,1,4,
396617,612,15,46,4,0,
396618,612,15,57,4,0,
396619,612,15,63,4,0,
396620,612,15,70,4,0,
396621,612,15,82,1,1,5.0
396622,612,15,82,1,10,
396623,612,15,89,4,0,
396624,612,15,91,4,0,
396625,612,15,92,4,0,
396626,612,15,104,4,0,
396627,612,15,156,4,0,
396628,612,15,157,4,0,
396629,612,15,163,1,20,
396630,612,15,164,4,0,
396631,612,15,182,4,0,
396632,612,15,184,1,16,
396633,612,15,200,1,1,1.0
396634,612,15,200,1,66,
396635,612,15,206,1,24,
396636,612,15,206,4,0,
396637,612,15,207,4,0,
396638,612,15,213,4,0,
396639,612,15,214,4,0,
396640,612,15,216,4,0,
396641,612,15,218,4,0,
396642,612,15,237,4,0,
396643,612,15,240,4,0,
396644,612,15,241,4,0,
396645,612,15,249,4,0,
396646,612,15,263,4,0,
396647,612,15,269,1,36,
396648,612,15,269,4,0,
396649,612,15,280,4,0,
396650,612,15,317,4,0,
396651,612,15,332,4,0,
396652,612,15,337,1,28,
396653,612,15,337,4,0,
396654,612,15,349,1,32,
396655,612,15,371,4,0,
396656,612,15,372,1,1,4.0
396657,612,15,372,1,7,
396658,612,15,374,4,0,
396659,612,15,398,4,0,
396660,612,15,404,4,0,
396661,612,15,406,1,42,
396662,612,15,411,4,0,
396663,612,15,416,1,74,
396664,612,15,416,4,0,
396665,612,15,421,4,0,
396666,612,15,434,3,0,
396667,612,15,447,4,0,
396668,612,15,468,4,0,
396669,612,15,496,4,0,
396670,612,15,510,4,0,
396671,612,15,523,4,0,
396672,612,15,525,4,0,
396673,612,15,530,1,13,
396674,612,15,590,4,0,
396675,612,16,10,1,1,2.0
396676,612,16,12,1,58,1.0
396677,612,16,14,1,50,1.0
396678,612,16,14,4,0,
396679,612,16,15,4,0,
396680,612,16,43,1,1,3.0
396681,612,16,43,1,4,1.0
396682,612,16,46,4,0,
396683,612,16,57,4,0,
396684,612,16,63,4,0,
396685,612,16,67,3,0,
396686,612,16,70,4,0,
396687,612,16,82,1,1,5.0
396688,612,16,82,1,10,1.0
396689,612,16,89,4,0,
396690,612,16,91,4,0,
396691,612,16,92,4,0,
396692,612,16,104,4,0,
396693,612,16,156,4,0,
396694,612,16,157,4,0,
396695,612,16,163,1,20,1.0
396696,612,16,164,4,0,
396697,612,16,173,3,0,
396698,612,16,182,4,0,
396699,612,16,184,1,16,1.0
396700,612,16,200,1,1,1.0
396701,612,16,200,1,66,1.0
396702,612,16,200,3,0,
396703,612,16,206,1,24,1.0
396704,612,16,206,4,0,
396705,612,16,207,4,0,
396706,612,16,213,4,0,
396707,612,16,214,4,0,
396708,612,16,216,4,0,
396709,612,16,218,4,0,
396710,612,16,231,3,0,
396711,612,16,237,4,0,
396712,612,16,240,4,0,
396713,612,16,241,4,0,
396714,612,16,249,4,0,
396715,612,16,263,4,0,
396716,612,16,269,1,36,1.0
396717,612,16,269,4,0,
396718,612,16,276,3,0,
396719,612,16,280,4,0,
396720,612,16,283,3,0,
396721,612,16,290,4,0,
396722,612,16,317,4,0,
396723,612,16,332,4,0,
396724,612,16,337,1,28,1.0
396725,612,16,337,4,0,
396726,612,16,349,1,32,1.0
396727,612,16,351,3,0,
396728,612,16,371,4,0,
396729,612,16,372,1,1,4.0
396730,612,16,372,1,7,1.0
396731,612,16,374,4,0,
396732,612,16,398,4,0,
396733,612,16,401,3,0,
396734,612,16,404,4,0,
396735,612,16,406,1,42,1.0
396736,612,16,406,3,0,
396737,612,16,411,4,0,
396738,612,16,416,1,74,1.0
396739,612,16,416,4,0,
396740,612,16,421,4,0,
396741,612,16,434,3,0,
396742,612,16,447,4,0,
396743,612,16,468,4,0,
396744,612,16,496,4,0,
396745,612,16,510,4,0,
396746,612,16,523,4,0,
396747,612,16,525,4,0,
396748,612,16,530,1,13,1.0
396749,612,16,530,3,0,
396750,612,16,590,4,0,
396751,612,17,10,1,1,2.0
396752,612,17,12,1,58,
396753,612,17,14,1,50,
396754,612,17,14,4,0,
396755,612,17,43,1,1,3.0
396756,612,17,43,1,4,
396757,612,17,46,4,0,
396758,612,17,57,4,0,
396759,612,17,63,4,0,
396760,612,17,82,1,1,5.0
396761,612,17,82,1,10,
396762,612,17,89,4,0,
396763,612,17,92,4,0,
396764,612,17,104,4,0,
396765,612,17,156,4,0,
396766,612,17,157,4,0,
396767,612,17,163,1,20,
396768,612,17,164,4,0,
396769,612,17,182,4,0,
396770,612,17,184,1,16,
396771,612,17,200,1,1,1.0
396772,612,17,200,1,66,
396773,612,17,206,1,24,
396774,612,17,206,4,0,
396775,612,17,207,4,0,
396776,612,17,213,4,0,
396777,612,17,214,4,0,
396778,612,17,216,4,0,
396779,612,17,218,4,0,
396780,612,17,237,4,0,
396781,612,17,240,4,0,
396782,612,17,241,4,0,
396783,612,17,263,4,0,
396784,612,17,269,1,36,
396785,612,17,269,4,0,
396786,612,17,280,4,0,
396787,612,17,317,4,0,
396788,612,17,332,4,0,
396789,612,17,337,1,28,
396790,612,17,337,4,0,
396791,612,17,349,1,32,
396792,612,17,371,4,0,
396793,612,17,372,1,1,4.0
396794,612,17,372,1,7,
396795,612,17,374,4,0,
396796,612,17,398,4,0,
396797,612,17,404,4,0,
396798,612,17,406,1,42,
396799,612,17,411,4,0,
396800,612,17,416,1,74,
396801,612,17,416,4,0,
396802,612,17,421,4,0,
396803,612,17,434,3,0,
396804,612,17,447,4,0,
396805,612,17,496,4,0,
396806,612,17,523,4,0,
396807,612,17,525,4,0,
396808,612,17,530,1,13,
396809,612,17,590,4,0,
396810,612,17,693,4,0,
396811,612,18,10,1,1,2.0
396812,612,18,12,1,58,
396813,612,18,14,1,50,
396814,612,18,14,4,0,
396815,612,18,43,1,1,3.0
396816,612,18,43,1,4,
396817,612,18,46,4,0,
396818,612,18,57,4,0,
396819,612,18,63,4,0,
396820,612,18,82,1,1,5.0
396821,612,18,82,1,10,
396822,612,18,89,4,0,
396823,612,18,92,4,0,
396824,612,18,104,4,0,
396825,612,18,156,4,0,
396826,612,18,157,4,0,
396827,612,18,163,1,20,
396828,612,18,164,4,0,
396829,612,18,182,4,0,
396830,612,18,184,1,16,
396831,612,18,200,1,1,1.0
396832,612,18,200,1,66,
396833,612,18,206,1,24,
396834,612,18,206,4,0,
396835,612,18,207,4,0,
396836,612,18,213,4,0,
396837,612,18,214,4,0,
396838,612,18,216,4,0,
396839,612,18,218,4,0,
396840,612,18,237,4,0,
396841,612,18,240,4,0,
396842,612,18,241,4,0,
396843,612,18,263,4,0,
396844,612,18,269,1,36,
396845,612,18,269,4,0,
396846,612,18,280,4,0,
396847,612,18,317,4,0,
396848,612,18,332,4,0,
396849,612,18,337,1,28,
396850,612,18,337,4,0,
396851,612,18,349,1,32,
396852,612,18,371,4,0,
396853,612,18,372,1,1,4.0
396854,612,18,372,1,7,
396855,612,18,374,4,0,
396856,612,18,398,4,0,
396857,612,18,404,4,0,
396858,612,18,406,1,42,
396859,612,18,411,4,0,
396860,612,18,416,1,74,
396861,612,18,416,4,0,
396862,612,18,421,4,0,
396863,612,18,434,3,0,
396864,612,18,447,4,0,
396865,612,18,496,4,0,
396866,612,18,523,4,0,
396867,612,18,525,4,0,
396868,612,18,530,1,13,
396869,612,18,590,4,0,
396870,612,18,693,4,0,
