,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
28073,38,1,34,4,0,
28074,38,1,36,4,0,
28075,38,1,38,4,0,
28076,38,1,39,1,1,2.0
28077,38,1,46,1,1,4.0
28078,38,1,52,1,1,1.0
28079,38,1,63,4,0,
28080,38,1,91,4,0,
28081,38,1,92,4,0,
28082,38,1,98,1,1,3.0
28083,38,1,99,4,0,
28084,38,1,102,4,0,
28085,38,1,104,4,0,
28086,38,1,115,4,0,
28087,38,1,117,4,0,
28088,38,1,126,4,0,
28089,38,1,129,4,0,
28090,38,1,130,4,0,
28091,38,1,156,4,0,
28092,38,1,164,4,0,
28093,38,2,34,4,0,
28094,38,2,36,4,0,
28095,38,2,38,4,0,
28096,38,2,39,1,1,2.0
28097,38,2,46,1,1,4.0
28098,38,2,52,1,1,1.0
28099,38,2,63,4,0,
28100,38,2,91,4,0,
28101,38,2,92,4,0,
28102,38,2,98,1,1,3.0
28103,38,2,99,4,0,
28104,38,2,102,4,0,
28105,38,2,104,4,0,
28106,38,2,115,4,0,
28107,38,2,117,4,0,
28108,38,2,126,4,0,
28109,38,2,129,4,0,
28110,38,2,130,4,0,
28111,38,2,156,4,0,
28112,38,2,164,4,0,
28113,38,3,29,4,0,
28114,38,3,46,4,0,
28115,38,3,52,1,1,1.0
28116,38,3,63,4,0,
28117,38,3,83,1,43,
28118,38,3,91,4,0,
28119,38,3,92,4,0,
28120,38,3,98,1,1,2.0
28121,38,3,104,4,0,
28122,38,3,109,1,1,3.0
28123,38,3,126,4,0,
28124,38,3,129,4,0,
28125,38,3,156,4,0,
28126,38,3,173,4,0,
28127,38,3,174,4,0,
28128,38,3,182,4,0,
28129,38,3,203,4,0,
28130,38,3,207,4,0,
28131,38,3,213,4,0,
28132,38,3,214,4,0,
28133,38,3,216,4,0,
28134,38,3,218,4,0,
28135,38,3,219,1,1,4.0
28136,38,3,231,4,0,
28137,38,3,237,4,0,
28138,38,3,241,4,0,
28139,38,4,29,4,0,
28140,38,4,46,4,0,
28141,38,4,52,1,1,1.0
28142,38,4,53,3,0,
28143,38,4,63,4,0,
28144,38,4,83,1,43,
28145,38,4,91,4,0,
28146,38,4,92,4,0,
28147,38,4,98,1,1,2.0
28148,38,4,104,4,0,
28149,38,4,109,1,1,3.0
28150,38,4,126,4,0,
28151,38,4,129,4,0,
28152,38,4,156,4,0,
28153,38,4,173,4,0,
28154,38,4,174,4,0,
28155,38,4,182,4,0,
28156,38,4,203,4,0,
28157,38,4,207,4,0,
28158,38,4,213,4,0,
28159,38,4,214,4,0,
28160,38,4,216,4,0,
28161,38,4,218,4,0,
28162,38,4,219,1,1,4.0
28163,38,4,231,4,0,
28164,38,4,237,4,0,
28165,38,4,241,4,0,
28166,38,5,46,4,0,
28167,38,5,52,1,1,1.0
28168,38,5,53,4,0,
28169,38,5,63,4,0,
28170,38,5,83,1,45,
28171,38,5,91,4,0,
28172,38,5,92,4,0,
28173,38,5,98,1,1,2.0
28174,38,5,104,4,0,
28175,38,5,109,1,1,3.0
28176,38,5,126,4,0,
28177,38,5,156,4,0,
28178,38,5,182,4,0,
28179,38,5,213,4,0,
28180,38,5,216,4,0,
28181,38,5,218,4,0,
28182,38,5,219,1,1,4.0
28183,38,5,219,4,0,
28184,38,5,231,4,0,
28185,38,5,237,4,0,
28186,38,5,241,4,0,
28187,38,5,263,4,0,
28188,38,5,290,4,0,
28189,38,5,315,4,0,
28190,38,6,34,3,0,
28191,38,6,38,3,0,
28192,38,6,46,4,0,
28193,38,6,52,1,1,1.0
28194,38,6,53,4,0,
28195,38,6,63,4,0,
28196,38,6,83,1,45,
28197,38,6,91,4,0,
28198,38,6,92,4,0,
28199,38,6,98,1,1,2.0
28200,38,6,102,3,0,
28201,38,6,104,4,0,
28202,38,6,109,1,1,3.0
28203,38,6,126,4,0,
28204,38,6,129,3,0,
28205,38,6,156,4,0,
28206,38,6,164,3,0,
28207,38,6,173,3,0,
28208,38,6,182,4,0,
28209,38,6,203,3,0,
28210,38,6,207,3,0,
28211,38,6,213,4,0,
28212,38,6,214,3,0,
28213,38,6,216,4,0,
28214,38,6,218,4,0,
28215,38,6,219,1,1,4.0
28216,38,6,219,4,0,
28217,38,6,231,4,0,
28218,38,6,237,4,0,
28219,38,6,241,4,0,
28220,38,6,263,4,0,
28221,38,6,290,4,0,
28222,38,6,315,4,0,
28223,38,7,34,3,0,
28224,38,7,38,3,0,
28225,38,7,46,4,0,
28226,38,7,52,1,1,1.0
28227,38,7,53,4,0,
28228,38,7,63,4,0,
28229,38,7,83,1,45,
28230,38,7,91,4,0,
28231,38,7,92,4,0,
28232,38,7,98,1,1,2.0
28233,38,7,102,3,0,
28234,38,7,104,4,0,
28235,38,7,109,1,1,3.0
28236,38,7,126,4,0,
28237,38,7,156,4,0,
28238,38,7,164,3,0,
28239,38,7,182,4,0,
28240,38,7,213,4,0,
28241,38,7,216,4,0,
28242,38,7,218,4,0,
28243,38,7,219,1,1,4.0
28244,38,7,219,4,0,
28245,38,7,231,4,0,
28246,38,7,237,4,0,
28247,38,7,241,4,0,
28248,38,7,263,4,0,
28249,38,7,290,4,0,
28250,38,7,315,4,0,
28251,38,8,46,4,0,
28252,38,8,52,1,1,2.0
28253,38,8,53,4,0,
28254,38,8,63,4,0,
28255,38,8,76,4,0,
28256,38,8,91,4,0,
28257,38,8,92,4,0,
28258,38,8,98,1,1,3.0
28259,38,8,104,4,0,
28260,38,8,109,1,1,4.0
28261,38,8,126,4,0,
28262,38,8,138,4,0,
28263,38,8,156,4,0,
28264,38,8,164,4,0,
28265,38,8,182,4,0,
28266,38,8,203,4,0,
28267,38,8,207,4,0,
28268,38,8,213,4,0,
28269,38,8,214,4,0,
28270,38,8,216,4,0,
28271,38,8,218,4,0,
28272,38,8,219,1,1,5.0
28273,38,8,219,4,0,
28274,38,8,231,4,0,
28275,38,8,237,4,0,
28276,38,8,241,4,0,
28277,38,8,244,4,0,
28278,38,8,261,4,0,
28279,38,8,263,4,0,
28280,38,8,290,4,0,
28281,38,8,315,4,0,
28282,38,8,347,4,0,
28283,38,8,363,4,0,
28284,38,8,371,4,0,
28285,38,8,399,4,0,
28286,38,8,416,4,0,
28287,38,8,417,1,1,1.0
28288,38,8,445,4,0,
28289,38,9,46,4,0,
28290,38,9,52,1,1,2.0
28291,38,9,53,4,0,
28292,38,9,63,4,0,
28293,38,9,76,4,0,
28294,38,9,91,4,0,
28295,38,9,92,4,0,
28296,38,9,98,1,1,3.0
28297,38,9,104,4,0,
28298,38,9,109,1,1,4.0
28299,38,9,126,4,0,
28300,38,9,129,3,0,
28301,38,9,138,4,0,
28302,38,9,156,4,0,
28303,38,9,164,4,0,
28304,38,9,173,3,0,
28305,38,9,180,3,0,
28306,38,9,182,4,0,
28307,38,9,203,4,0,
28308,38,9,207,4,0,
28309,38,9,213,4,0,
28310,38,9,214,4,0,
28311,38,9,216,4,0,
28312,38,9,218,4,0,
28313,38,9,219,1,1,5.0
28314,38,9,219,4,0,
28315,38,9,231,4,0,
28316,38,9,237,4,0,
28317,38,9,241,4,0,
28318,38,9,244,4,0,
28319,38,9,257,3,0,
28320,38,9,261,4,0,
28321,38,9,263,4,0,
28322,38,9,290,4,0,
28323,38,9,315,4,0,
28324,38,9,347,4,0,
28325,38,9,363,4,0,
28326,38,9,371,4,0,
28327,38,9,399,4,0,
28328,38,9,416,4,0,
28329,38,9,417,1,1,1.0
28330,38,9,428,3,0,
28331,38,9,445,4,0,
28332,38,9,466,3,0,
28333,38,10,29,3,0,
28334,38,10,46,4,0,
28335,38,10,52,1,1,2.0
28336,38,10,53,4,0,
28337,38,10,63,4,0,
28338,38,10,76,4,0,
28339,38,10,91,4,0,
28340,38,10,92,4,0,
28341,38,10,98,1,1,3.0
28342,38,10,104,4,0,
28343,38,10,109,1,1,4.0
28344,38,10,126,4,0,
28345,38,10,129,3,0,
28346,38,10,138,4,0,
28347,38,10,156,4,0,
28348,38,10,164,4,0,
28349,38,10,173,3,0,
28350,38,10,180,3,0,
28351,38,10,182,4,0,
28352,38,10,203,4,0,
28353,38,10,207,4,0,
28354,38,10,213,4,0,
28355,38,10,214,4,0,
28356,38,10,216,4,0,
28357,38,10,218,4,0,
28358,38,10,219,1,1,5.0
28359,38,10,219,4,0,
28360,38,10,220,3,0,
28361,38,10,231,4,0,
28362,38,10,237,4,0,
28363,38,10,241,4,0,
28364,38,10,244,4,0,
28365,38,10,257,3,0,
28366,38,10,261,4,0,
28367,38,10,263,4,0,
28368,38,10,272,3,0,
28369,38,10,290,4,0,
28370,38,10,315,4,0,
28371,38,10,347,4,0,
28372,38,10,363,4,0,
28373,38,10,371,4,0,
28374,38,10,399,4,0,
28375,38,10,416,4,0,
28376,38,10,417,1,1,1.0
28377,38,10,428,3,0,
28378,38,10,445,4,0,
28379,38,10,466,3,0,
28380,38,11,46,4,0,
28381,38,11,52,1,1,2.0
