,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
59607,76,1,5,4,0,
59608,76,1,25,4,0,
59609,76,1,33,1,1,1.0
59610,76,1,34,4,0,
59611,76,1,36,4,0,
59612,76,1,38,4,0,
59613,76,1,63,4,0,
59614,76,1,66,4,0,
59615,76,1,68,4,0,
59616,76,1,69,4,0,
59617,76,1,70,4,0,
59618,76,1,88,1,16,
59619,76,1,89,1,36,
59620,76,1,89,4,0,
59621,76,1,90,4,0,
59622,76,1,91,4,0,
59623,76,1,92,4,0,
59624,76,1,99,4,0,
59625,76,1,102,4,0,
59626,76,1,104,4,0,
59627,76,1,106,1,29,
59628,76,1,111,1,1,2.0
59629,76,1,111,1,11,
59630,76,1,117,4,0,
59631,76,1,118,4,0,
59632,76,1,120,1,21,
59633,76,1,120,4,0,
59634,76,1,126,4,0,
59635,76,1,153,1,43,
59636,76,1,153,4,0,
59637,76,1,156,4,0,
59638,76,1,157,4,0,
59639,76,1,164,4,0,
59640,76,2,5,4,0,
59641,76,2,25,4,0,
59642,76,2,33,1,1,1.0
59643,76,2,34,4,0,
59644,76,2,36,4,0,
59645,76,2,38,4,0,
59646,76,2,63,4,0,
59647,76,2,66,4,0,
59648,76,2,68,4,0,
59649,76,2,69,4,0,
59650,76,2,70,4,0,
59651,76,2,88,1,16,
59652,76,2,89,1,36,
59653,76,2,89,4,0,
59654,76,2,90,4,0,
59655,76,2,91,4,0,
59656,76,2,92,4,0,
59657,76,2,99,4,0,
59658,76,2,102,4,0,
59659,76,2,104,4,0,
59660,76,2,106,1,29,
59661,76,2,111,1,1,2.0
59662,76,2,111,1,11,
59663,76,2,117,4,0,
59664,76,2,118,4,0,
59665,76,2,120,1,21,
59666,76,2,120,4,0,
59667,76,2,126,4,0,
59668,76,2,153,1,43,
59669,76,2,153,4,0,
59670,76,2,156,4,0,
59671,76,2,157,4,0,
59672,76,2,164,4,0,
59673,76,3,7,4,0,
59674,76,3,29,4,0,
59675,76,3,33,1,1,1.0
59676,76,3,46,4,0,
59677,76,3,63,4,0,
59678,76,3,70,4,0,
59679,76,3,88,1,1,3.0
59680,76,3,88,1,11,
59681,76,3,89,1,41,
59682,76,3,89,4,0,
59683,76,3,91,4,0,
59684,76,3,92,4,0,
59685,76,3,104,4,0,
59686,76,3,106,1,27,
59687,76,3,111,1,1,2.0
59688,76,3,111,1,6,
59689,76,3,111,4,0,
59690,76,3,120,1,21,
59691,76,3,126,4,0,
59692,76,3,153,1,48,
59693,76,3,156,4,0,
59694,76,3,173,4,0,
59695,76,3,174,4,0,
59696,76,3,182,4,0,
59697,76,3,189,4,0,
59698,76,3,201,4,0,
59699,76,3,203,4,0,
59700,76,3,205,1,34,
59701,76,3,205,4,0,
59702,76,3,207,4,0,
59703,76,3,210,4,0,
59704,76,3,213,4,0,
59705,76,3,214,4,0,
59706,76,3,216,4,0,
59707,76,3,218,4,0,
59708,76,3,222,1,1,4.0
59709,76,3,222,1,16,
59710,76,3,223,4,0,
59711,76,3,237,4,0,
59712,76,3,241,4,0,
59713,76,3,249,4,0,
59714,76,4,7,4,0,
59715,76,4,29,4,0,
59716,76,4,33,1,1,1.0
59717,76,4,46,4,0,
59718,76,4,53,3,0,
59719,76,4,63,4,0,
59720,76,4,70,4,0,
59721,76,4,88,1,1,3.0
59722,76,4,88,1,11,
59723,76,4,89,1,41,
59724,76,4,89,4,0,
59725,76,4,91,4,0,
59726,76,4,92,4,0,
59727,76,4,104,4,0,
59728,76,4,106,1,27,
59729,76,4,111,1,1,2.0
59730,76,4,111,1,6,
59731,76,4,111,4,0,
59732,76,4,120,1,21,
59733,76,4,126,4,0,
59734,76,4,153,1,48,
59735,76,4,156,4,0,
59736,76,4,173,4,0,
59737,76,4,174,4,0,
59738,76,4,182,4,0,
59739,76,4,189,4,0,
59740,76,4,201,4,0,
59741,76,4,203,4,0,
59742,76,4,205,1,34,
59743,76,4,205,4,0,
59744,76,4,207,4,0,
59745,76,4,210,4,0,
59746,76,4,213,4,0,
59747,76,4,214,4,0,
59748,76,4,216,4,0,
59749,76,4,218,4,0,
59750,76,4,222,1,1,4.0
59751,76,4,222,1,16,
59752,76,4,223,4,0,
59753,76,4,237,4,0,
59754,76,4,241,4,0,
59755,76,4,249,4,0,
59756,76,5,33,1,1,1.0
59757,76,5,38,1,62,
59758,76,5,46,4,0,
59759,76,5,53,4,0,
59760,76,5,63,4,0,
59761,76,5,70,4,0,
59762,76,5,88,1,1,4.0
59763,76,5,88,1,11,
59764,76,5,89,1,45,
59765,76,5,89,4,0,
59766,76,5,91,4,0,
59767,76,5,92,4,0,
59768,76,5,104,4,0,
59769,76,5,111,1,1,2.0
59770,76,5,120,1,21,
59771,76,5,126,4,0,
59772,76,5,153,1,53,
59773,76,5,156,4,0,
59774,76,5,182,4,0,
59775,76,5,201,4,0,
59776,76,5,205,1,29,
59777,76,5,213,4,0,
59778,76,5,216,4,0,
59779,76,5,218,4,0,
59780,76,5,222,1,16,
59781,76,5,237,4,0,
59782,76,5,241,4,0,
59783,76,5,249,4,0,
59784,76,5,263,4,0,
59785,76,5,264,4,0,
59786,76,5,280,4,0,
59787,76,5,290,4,0,
59788,76,5,300,1,1,3.0
59789,76,5,300,1,6,
59790,76,5,317,4,0,
59791,76,5,350,1,37,
59792,76,6,5,3,0,
59793,76,6,7,3,0,
59794,76,6,25,3,0,
59795,76,6,33,1,1,1.0
59796,76,6,34,3,0,
59797,76,6,38,1,62,
59798,76,6,38,3,0,
59799,76,6,46,4,0,
59800,76,6,53,4,0,
59801,76,6,63,4,0,
59802,76,6,68,3,0,
59803,76,6,69,3,0,
59804,76,6,70,4,0,
59805,76,6,88,1,1,4.0
59806,76,6,88,1,11,
59807,76,6,89,1,45,
59808,76,6,89,4,0,
59809,76,6,91,4,0,
59810,76,6,92,4,0,
59811,76,6,102,3,0,
59812,76,6,104,4,0,
59813,76,6,111,1,1,2.0
59814,76,6,111,3,0,
59815,76,6,118,3,0,
59816,76,6,120,1,21,
59817,76,6,126,4,0,
59818,76,6,153,1,53,
59819,76,6,153,3,0,
59820,76,6,156,4,0,
59821,76,6,157,3,0,
59822,76,6,164,3,0,
59823,76,6,173,3,0,
59824,76,6,182,4,0,
59825,76,6,189,3,0,
59826,76,6,201,4,0,
59827,76,6,203,3,0,
59828,76,6,205,1,29,
59829,76,6,205,3,0,
59830,76,6,207,3,0,
59831,76,6,210,3,0,
59832,76,6,213,4,0,
59833,76,6,214,3,0,
59834,76,6,216,4,0,
59835,76,6,218,4,0,
59836,76,6,222,1,16,
59837,76,6,223,3,0,
59838,76,6,237,4,0,
59839,76,6,241,4,0,
59840,76,6,249,4,0,
59841,76,6,263,4,0,
59842,76,6,264,4,0,
59843,76,6,280,4,0,
59844,76,6,290,4,0,
59845,76,6,300,1,1,3.0
59846,76,6,300,1,6,
59847,76,6,317,4,0,
59848,76,6,350,1,37,
59849,76,7,5,3,0,
59850,76,7,25,3,0,
59851,76,7,33,1,1,1.0
59852,76,7,34,3,0,
59853,76,7,38,1,62,
59854,76,7,38,3,0,
59855,76,7,46,4,0,
59856,76,7,53,4,0,
59857,76,7,63,4,0,
59858,76,7,68,3,0,
59859,76,7,69,3,0,
59860,76,7,70,4,0,
59861,76,7,88,1,1,4.0
59862,76,7,88,1,11,
59863,76,7,89,1,45,
59864,76,7,89,4,0,
59865,76,7,91,4,0,
59866,76,7,92,4,0,
59867,76,7,102,3,0,
59868,76,7,104,4,0,
59869,76,7,111,1,1,2.0
59870,76,7,118,3,0,
59871,76,7,120,1,21,
59872,76,7,126,4,0,
59873,76,7,153,1,53,
59874,76,7,153,3,0,
59875,76,7,156,4,0,
59876,76,7,157,3,0,
59877,76,7,164,3,0,
59878,76,7,182,4,0,
59879,76,7,201,4,0,
59880,76,7,205,1,29,
59881,76,7,213,4,0,
59882,76,7,216,4,0,
59883,76,7,218,4,0,
59884,76,7,222,1,16,
59885,76,7,237,4,0,
59886,76,7,241,4,0,
59887,76,7,249,4,0,
59888,76,7,263,4,0,
59889,76,7,264,4,0,
59890,76,7,280,4,0,
59891,76,7,290,4,0,
59892,76,7,300,1,1,3.0
59893,76,7,300,1,6,
59894,76,7,317,4,0,
59895,76,7,350,1,37,
59896,76,8,33,1,1,1.0
59897,76,8,38,1,44,
59898,76,8,46,4,0,
59899,76,8,53,4,0,
59900,76,8,63,4,0,
59901,76,8,70,4,0,
59902,76,8,88,1,11,
59903,76,8,89,1,33,
59904,76,8,89,4,0,
59905,76,8,91,4,0,
59906,76,8,92,4,0,
59907,76,8,104,4,0,
59908,76,8,111,1,1,2.0
59909,76,8,120,1,18,
59910,76,8,126,4,0,
59911,76,8,153,1,38,
59912,76,8,153,4,0,
59913,76,8,156,4,0,
59914,76,8,157,4,0,
59915,76,8,164,4,0,
59916,76,8,182,4,0,
59917,76,8,201,4,0,
59918,76,8,203,4,0,
59919,76,8,205,1,22,
59920,76,8,207,4,0,
59921,76,8,213,4,0,
59922,76,8,214,4,0,
59923,76,8,216,4,0,
59924,76,8,218,4,0,
59925,76,8,222,1,15,
59926,76,8,237,4,0,
59927,76,8,241,4,0,
59928,76,8,249,4,0,
59929,76,8,263,4,0,
59930,76,8,264,4,0,
59931,76,8,280,4,0,
59932,76,8,290,4,0,
59933,76,8,300,1,1,3.0
59934,76,8,300,1,4,
59935,76,8,317,4,0,
59936,76,8,350,1,27,
59937,76,8,360,4,0,
59938,76,8,363,4,0,
59939,76,8,374,4,0,
59940,76,8,397,1,1,4.0
59941,76,8,397,1,8,
59942,76,8,397,4,0,
59943,76,8,411,4,0,
59944,76,8,416,4,0,
59945,76,8,431,4,0,
59946,76,8,444,1,49,
59947,76,8,444,4,0,
59948,76,8,445,4,0,
59949,76,8,446,4,0,
59950,76,9,7,3,0,
59951,76,9,9,3,0,
59952,76,9,33,1,1,1.0
59953,76,9,38,1,44,
59954,76,9,46,4,0,
59955,76,9,53,4,0,
59956,76,9,63,4,0,
59957,76,9,70,4,0,
59958,76,9,88,1,11,
59959,76,9,89,1,33,
59960,76,9,89,4,0,
59961,76,9,91,4,0,
59962,76,9,92,4,0,
59963,76,9,104,4,0,
59964,76,9,111,1,1,2.0
59965,76,9,120,1,18,
59966,76,9,126,4,0,
59967,76,9,153,1,38,
59968,76,9,153,4,0,
59969,76,9,156,4,0,
59970,76,9,157,4,0,
59971,76,9,164,4,0,
59972,76,9,173,3,0,
59973,76,9,182,4,0,
59974,76,9,189,3,0,
