,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
388751,587,11,15,4,0,
388752,587,11,39,1,7,
388753,587,11,84,1,1,
388754,587,11,85,4,0,
388755,587,11,86,4,0,
388756,587,11,87,4,0,
388757,587,11,92,4,0,
388758,587,11,97,1,46,
388759,587,11,98,1,4,
388760,587,11,104,1,19,
388761,587,11,104,4,0,
388762,587,11,113,1,34,
388763,587,11,113,4,0,
388764,587,11,148,4,0,
388765,587,11,156,4,0,
388766,587,11,164,4,0,
388767,587,11,182,4,0,
388768,587,11,204,2,0,
388769,587,11,207,4,0,
388770,587,11,209,1,13,
388771,587,11,213,4,0,
388772,587,11,216,4,0,
388773,587,11,218,4,0,
388774,587,11,226,2,0,
388775,587,11,227,1,38,
388776,587,11,228,1,16,
388777,587,11,231,2,0,
388778,587,11,237,4,0,
388779,587,11,240,4,0,
388780,587,11,263,4,0,
388781,587,11,268,1,10,
388782,587,11,269,4,0,
388783,587,11,310,2,0,
388784,587,11,321,2,0,
388785,587,11,332,4,0,
388786,587,11,343,2,0,
388787,587,11,351,1,22,
388788,587,11,351,2,0,
388789,587,11,355,2,0,
388790,587,11,369,4,0,
388791,587,11,374,4,0,
388792,587,11,403,2,0,
388793,587,11,435,1,50,
388794,587,11,451,4,0,
388795,587,11,486,1,26,
388796,587,11,496,4,0,
388797,587,11,512,1,30,
388798,587,11,512,4,0,
388799,587,11,521,1,42,
388800,587,11,521,4,0,
388801,587,11,528,4,0,
388802,587,14,15,4,0,
388803,587,14,39,1,7,
388804,587,14,84,1,1,
388805,587,14,85,4,0,
388806,587,14,86,4,0,
388807,587,14,87,4,0,
388808,587,14,92,4,0,
388809,587,14,97,1,46,
388810,587,14,98,1,4,
388811,587,14,104,1,19,
388812,587,14,104,4,0,
388813,587,14,113,1,34,
388814,587,14,113,4,0,
388815,587,14,148,4,0,
388816,587,14,156,4,0,
388817,587,14,164,4,0,
388818,587,14,173,3,0,
388819,587,14,182,4,0,
388820,587,14,204,2,0,
388821,587,14,207,4,0,
388822,587,14,209,1,13,
388823,587,14,213,4,0,
388824,587,14,214,3,0,
388825,587,14,216,4,0,
388826,587,14,218,4,0,
388827,587,14,226,2,0,
388828,587,14,227,1,38,
388829,587,14,228,1,16,
388830,587,14,231,2,0,
388831,587,14,231,3,0,
388832,587,14,237,4,0,
388833,587,14,240,4,0,
388834,587,14,263,4,0,
388835,587,14,268,1,10,
388836,587,14,269,4,0,
388837,587,14,270,3,0,
388838,587,14,282,3,0,
388839,587,14,310,2,0,
388840,587,14,321,2,0,
388841,587,14,324,3,0,
388842,587,14,332,4,0,
388843,587,14,343,2,0,
388844,587,14,343,3,0,
388845,587,14,351,1,22,
388846,587,14,351,2,0,
388847,587,14,355,2,0,
388848,587,14,355,3,0,
388849,587,14,366,3,0,
388850,587,14,369,4,0,
388851,587,14,374,4,0,
388852,587,14,387,3,0,
388853,587,14,403,2,0,
388854,587,14,435,1,50,
388855,587,14,451,4,0,
388856,587,14,486,1,26,
388857,587,14,496,4,0,
388858,587,14,512,1,30,
388859,587,14,512,4,0,
388860,587,14,521,1,42,
388861,587,14,521,4,0,
388862,587,14,528,4,0,
388863,587,15,15,4,0,
388864,587,15,39,1,7,
388865,587,15,84,1,1,
388866,587,15,85,4,0,
388867,587,15,86,4,0,
388868,587,15,87,4,0,
388869,587,15,92,4,0,
388870,587,15,97,1,46,
388871,587,15,98,1,4,
388872,587,15,104,1,19,
388873,587,15,104,4,0,
388874,587,15,113,1,34,
388875,587,15,113,4,0,
388876,587,15,148,4,0,
388877,587,15,156,4,0,
388878,587,15,164,4,0,
388879,587,15,182,4,0,
388880,587,15,204,2,0,
388881,587,15,207,4,0,
388882,587,15,209,1,13,
388883,587,15,213,4,0,
388884,587,15,214,4,0,
388885,587,15,216,4,0,
388886,587,15,218,4,0,
388887,587,15,226,2,0,
388888,587,15,227,1,38,
388889,587,15,228,1,16,
388890,587,15,231,2,0,
388891,587,15,237,4,0,
388892,587,15,240,4,0,
388893,587,15,263,4,0,
388894,587,15,268,1,10,
388895,587,15,269,4,0,
388896,587,15,310,2,0,
388897,587,15,321,2,0,
388898,587,15,332,4,0,
388899,587,15,343,2,0,
388900,587,15,351,1,22,
388901,587,15,351,2,0,
388902,587,15,355,2,0,
388903,587,15,355,4,0,
388904,587,15,369,4,0,
388905,587,15,374,4,0,
388906,587,15,403,2,0,
388907,587,15,435,1,50,
388908,587,15,451,4,0,
388909,587,15,486,1,26,
388910,587,15,496,4,0,
388911,587,15,512,1,30,
388912,587,15,512,4,0,
388913,587,15,521,1,42,
388914,587,15,521,4,0,
388915,587,15,528,4,0,
388916,587,15,569,2,0,
388917,587,15,590,4,0,
388918,587,15,609,1,15,
388919,587,16,15,4,0,
388920,587,16,39,1,7,1.0
388921,587,16,84,1,1,1.0
388922,587,16,85,4,0,
388923,587,16,86,4,0,
388924,587,16,87,4,0,
388925,587,16,92,4,0,
388926,587,16,97,1,46,1.0
388927,587,16,98,1,4,1.0
388928,587,16,104,1,19,1.0
388929,587,16,104,4,0,
388930,587,16,113,1,34,1.0
388931,587,16,113,4,0,
388932,587,16,148,4,0,
388933,587,16,156,4,0,
388934,587,16,164,4,0,
388935,587,16,173,3,0,
388936,587,16,182,4,0,
388937,587,16,204,2,0,
388938,587,16,207,4,0,
388939,587,16,209,1,13,1.0
388940,587,16,213,4,0,
388941,587,16,214,4,0,
388942,587,16,216,4,0,
388943,587,16,218,4,0,
388944,587,16,226,2,0,
388945,587,16,227,1,38,1.0
388946,587,16,228,1,16,1.0
388947,587,16,231,2,0,
388948,587,16,231,3,0,
388949,587,16,237,4,0,
388950,587,16,240,4,0,
388951,587,16,263,4,0,
388952,587,16,268,1,10,1.0
388953,587,16,269,4,0,
388954,587,16,270,3,0,
388955,587,16,282,3,0,
388956,587,16,290,4,0,
388957,587,16,310,2,0,
388958,587,16,321,2,0,
388959,587,16,324,3,0,
388960,587,16,332,4,0,
388961,587,16,343,2,0,
388962,587,16,343,3,0,
388963,587,16,351,1,22,1.0
388964,587,16,351,2,0,
388965,587,16,351,3,0,
388966,587,16,355,2,0,
388967,587,16,355,4,0,
388968,587,16,366,3,0,
388969,587,16,369,4,0,
388970,587,16,374,4,0,
388971,587,16,387,3,0,
388972,587,16,403,2,0,
388973,587,16,435,1,50,1.0
388974,587,16,451,4,0,
388975,587,16,486,1,26,1.0
388976,587,16,496,4,0,
388977,587,16,512,1,30,1.0
388978,587,16,512,4,0,
388979,587,16,521,1,42,1.0
388980,587,16,521,4,0,
388981,587,16,527,3,0,
388982,587,16,528,4,0,
388983,587,16,569,2,0,
388984,587,16,590,4,0,
388985,587,16,609,1,15,1.0
388986,587,17,39,1,7,
388987,587,17,84,1,1,
388988,587,17,85,4,0,
388989,587,17,86,4,0,
388990,587,17,87,4,0,
388991,587,17,92,4,0,
388992,587,17,97,1,46,
388993,587,17,98,1,4,
388994,587,17,104,1,19,
388995,587,17,104,4,0,
388996,587,17,113,1,34,
388997,587,17,113,4,0,
388998,587,17,156,4,0,
388999,587,17,164,4,0,
389000,587,17,182,4,0,
389001,587,17,204,2,0,
389002,587,17,207,4,0,
389003,587,17,209,1,13,
389004,587,17,213,4,0,
389005,587,17,214,4,0,
389006,587,17,216,4,0,
389007,587,17,218,4,0,
389008,587,17,226,2,0,
389009,587,17,227,1,38,
389010,587,17,228,1,16,
389011,587,17,231,2,0,
389012,587,17,237,4,0,
389013,587,17,240,4,0,
389014,587,17,263,4,0,
389015,587,17,268,1,10,
389016,587,17,269,4,0,
389017,587,17,310,2,0,
389018,587,17,321,2,0,
389019,587,17,332,4,0,
389020,587,17,343,2,0,
389021,587,17,351,1,22,
389022,587,17,351,2,0,
389023,587,17,355,2,0,
389024,587,17,355,4,0,
389025,587,17,369,4,0,
389026,587,17,374,4,0,
389027,587,17,403,2,0,
389028,587,17,435,1,50,
389029,587,17,451,4,0,
389030,587,17,486,1,26,
389031,587,17,496,4,0,
389032,587,17,512,1,30,
389033,587,17,512,4,0,
389034,587,17,521,1,42,
389035,587,17,521,4,0,
389036,587,17,528,4,0,
389037,587,17,569,2,0,
389038,587,17,590,4,0,
389039,587,17,609,1,15,
389040,587,17,683,2,0,
389041,587,18,39,1,7,
389042,587,18,84,1,1,
389043,587,18,85,4,0,
389044,587,18,86,4,0,
389045,587,18,87,4,0,
389046,587,18,92,4,0,
389047,587,18,97,1,46,
389048,587,18,98,1,4,
389049,587,18,104,1,19,
389050,587,18,104,4,0,
389051,587,18,113,1,34,
389052,587,18,113,4,0,
389053,587,18,156,4,0,
389054,587,18,164,4,0,
389055,587,18,182,4,0,
389056,587,18,204,2,0,
389057,587,18,207,4,0,
389058,587,18,209,1,13,
389059,587,18,213,4,0,
389060,587,18,214,4,0,
389061,587,18,216,4,0,
389062,587,18,218,4,0,
389063,587,18,226,2,0,
389064,587,18,227,1,38,
389065,587,18,228,1,16,
389066,587,18,231,2,0,
389067,587,18,237,4,0,
389068,587,18,240,4,0,
389069,587,18,263,4,0,
389070,587,18,268,1,10,
389071,587,18,269,4,0,
389072,587,18,310,2,0,
389073,587,18,321,2,0,
389074,587,18,332,4,0,
389075,587,18,343,2,0,
389076,587,18,351,1,22,
389077,587,18,351,2,0,
389078,587,18,355,2,0,
389079,587,18,355,4,0,
389080,587,18,369,4,0,
