,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
422962,709,15,15,4,0,
422963,709,15,33,1,1,2.0
422964,709,15,63,4,0,
422965,709,15,70,4,0,
422966,709,15,73,1,23,
422967,709,15,74,1,8,
422968,709,15,76,4,0,
422969,709,15,89,4,0,
422970,709,15,91,4,0,
422971,709,15,92,4,0,
422972,709,15,94,4,0,
422973,709,15,104,4,0,
422974,709,15,109,1,1,3.0
422975,709,15,115,4,0,
422976,709,15,138,4,0,
422977,709,15,156,4,0,
422978,709,15,157,4,0,
422979,709,15,164,4,0,
422980,709,15,168,4,0,
422981,709,15,174,1,28,
422982,709,15,182,4,0,
422983,709,15,185,1,19,
422984,709,15,194,1,39,
422985,709,15,207,4,0,
422986,709,15,213,4,0,
422987,709,15,214,4,0,
422988,709,15,216,4,0,
422989,709,15,218,4,0,
422990,709,15,219,4,0,
422991,709,15,237,4,0,
422992,709,15,241,4,0,
422993,709,15,247,4,0,
422994,709,15,249,4,0,
422995,709,15,261,1,31,
422996,709,15,261,4,0,
422997,709,15,263,4,0,
422998,709,15,267,4,0,
422999,709,15,275,1,13,
423000,709,15,310,1,5,
423001,709,15,347,4,0,
423002,709,15,398,4,0,
423003,709,15,399,4,0,
423004,709,15,404,4,0,
423005,709,15,411,4,0,
423006,709,15,412,4,0,
423007,709,15,416,4,0,
423008,709,15,421,1,55,
423009,709,15,421,4,0,
423010,709,15,433,4,0,
423011,709,15,447,4,0,
423012,709,15,452,1,49,
423013,709,15,468,4,0,
423014,709,15,496,4,0,
423015,709,15,523,4,0,
423016,709,15,532,1,1,1.0
423017,709,15,532,1,62,
423018,709,15,566,1,45,
423019,709,15,571,1,35,
423020,709,15,590,4,0,
423021,709,15,612,4,0,
423022,709,16,15,4,0,
423023,709,16,33,1,1,2.0
423024,709,16,63,4,0,
423025,709,16,70,4,0,
423026,709,16,73,1,23,1.0
423027,709,16,74,1,8,1.0
423028,709,16,76,4,0,
423029,709,16,89,4,0,
423030,709,16,91,4,0,
423031,709,16,92,4,0,
423032,709,16,94,4,0,
423033,709,16,104,4,0,
423034,709,16,109,1,1,3.0
423035,709,16,115,4,0,
423036,709,16,138,4,0,
423037,709,16,156,4,0,
423038,709,16,157,4,0,
423039,709,16,164,4,0,
423040,709,16,168,4,0,
423041,709,16,173,3,0,
423042,709,16,174,1,28,1.0
423043,709,16,180,3,0,
423044,709,16,182,4,0,
423045,709,16,185,1,19,1.0
423046,709,16,194,1,39,1.0
423047,709,16,202,3,0,
423048,709,16,207,4,0,
423049,709,16,213,4,0,
423050,709,16,214,4,0,
423051,709,16,216,4,0,
423052,709,16,218,4,0,
423053,709,16,219,4,0,
423054,709,16,220,3,0,
423055,709,16,237,4,0,
423056,709,16,241,4,0,
423057,709,16,247,4,0,
423058,709,16,249,4,0,
423059,709,16,261,1,31,1.0
423060,709,16,261,4,0,
423061,709,16,263,4,0,
423062,709,16,267,4,0,
423063,709,16,271,3,0,
423064,709,16,272,3,0,
423065,709,16,275,1,13,1.0
423066,709,16,277,3,0,
423067,709,16,285,3,0,
423068,709,16,290,4,0,
423069,709,16,310,1,5,1.0
423070,709,16,335,3,0,
423071,709,16,347,4,0,
423072,709,16,388,3,0,
423073,709,16,398,4,0,
423074,709,16,399,4,0,
423075,709,16,402,3,0,
423076,709,16,404,4,0,
423077,709,16,409,3,0,
423078,709,16,411,4,0,
423079,709,16,412,4,0,
423080,709,16,416,4,0,
423081,709,16,421,1,55,1.0
423082,709,16,421,4,0,
423083,709,16,433,4,0,
423084,709,16,447,4,0,
423085,709,16,452,1,49,1.0
423086,709,16,468,4,0,
423087,709,16,492,3,0,
423088,709,16,496,4,0,
423089,709,16,523,4,0,
423090,709,16,532,1,1,1.0
423091,709,16,532,1,62,1.0
423092,709,16,566,1,45,1.0
423093,709,16,571,1,35,1.0
423094,709,16,590,4,0,
423095,709,16,612,4,0,
423096,709,17,33,1,1,3.0
423097,709,17,63,4,0,
423098,709,17,73,1,23,
423099,709,17,74,1,1,6.0
423100,709,17,74,1,8,
423101,709,17,76,4,0,
423102,709,17,89,4,0,
423103,709,17,92,4,0,
423104,709,17,94,4,0,
423105,709,17,104,4,0,
423106,709,17,109,1,1,4.0
423107,709,17,115,4,0,
423108,709,17,138,4,0,
423109,709,17,156,4,0,
423110,709,17,157,4,0,
423111,709,17,164,4,0,
423112,709,17,168,4,0,
423113,709,17,174,1,28,
423114,709,17,182,4,0,
423115,709,17,185,1,19,
423116,709,17,194,1,39,
423117,709,17,207,4,0,
423118,709,17,213,4,0,
423119,709,17,214,4,0,
423120,709,17,216,4,0,
423121,709,17,218,4,0,
423122,709,17,219,4,0,
423123,709,17,237,4,0,
423124,709,17,241,4,0,
423125,709,17,247,4,0,
423126,709,17,261,1,31,
423127,709,17,261,4,0,
423128,709,17,263,4,0,
423129,709,17,267,4,0,
423130,709,17,275,1,13,
423131,709,17,310,1,1,5.0
423132,709,17,310,1,5,
423133,709,17,347,4,0,
423134,709,17,398,4,0,
423135,709,17,399,4,0,
423136,709,17,404,4,0,
423137,709,17,411,4,0,
423138,709,17,412,4,0,
423139,709,17,416,4,0,
423140,709,17,421,1,0,
423141,709,17,421,1,1,1.0
423142,709,17,421,4,0,
423143,709,17,433,4,0,
423144,709,17,447,4,0,
423145,709,17,452,1,49,
423146,709,17,496,4,0,
423147,709,17,523,4,0,
423148,709,17,532,1,1,2.0
423149,709,17,532,1,54,
423150,709,17,566,1,45,
423151,709,17,571,1,35,
423152,709,17,590,4,0,
423153,709,17,693,4,0,
423154,709,18,33,1,1,3.0
423155,709,18,63,4,0,
423156,709,18,73,1,23,
423157,709,18,74,1,1,6.0
423158,709,18,74,1,8,
423159,709,18,76,4,0,
423160,709,18,89,4,0,
423161,709,18,92,4,0,
423162,709,18,94,4,0,
423163,709,18,104,4,0,
423164,709,18,109,1,1,4.0
423165,709,18,115,4,0,
423166,709,18,138,4,0,
423167,709,18,156,4,0,
423168,709,18,157,4,0,
423169,709,18,164,4,0,
423170,709,18,168,4,0,
423171,709,18,174,1,28,
423172,709,18,182,4,0,
423173,709,18,185,1,19,
423174,709,18,194,1,39,
423175,709,18,207,4,0,
423176,709,18,213,4,0,
423177,709,18,214,4,0,
423178,709,18,216,4,0,
423179,709,18,218,4,0,
423180,709,18,219,4,0,
423181,709,18,237,4,0,
423182,709,18,241,4,0,
423183,709,18,247,4,0,
423184,709,18,261,1,31,
423185,709,18,261,4,0,
423186,709,18,263,4,0,
423187,709,18,267,4,0,
423188,709,18,275,1,13,
423189,709,18,310,1,1,5.0
423190,709,18,310,1,5,
423191,709,18,347,4,0,
423192,709,18,398,4,0,
423193,709,18,399,4,0,
423194,709,18,404,4,0,
423195,709,18,411,4,0,
423196,709,18,412,4,0,
423197,709,18,416,4,0,
423198,709,18,421,1,0,
423199,709,18,421,1,1,1.0
423200,709,18,421,4,0,
423201,709,18,433,4,0,
423202,709,18,447,4,0,
423203,709,18,452,1,49,
423204,709,18,496,4,0,
423205,709,18,523,4,0,
423206,709,18,532,1,1,2.0
423207,709,18,532,1,54,
423208,709,18,566,1,45,
423209,709,18,571,1,35,
423210,709,18,590,4,0,
423211,709,18,693,4,0,
