,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
202334,249,3,16,1,22,
202335,249,3,18,1,77,
202336,249,3,19,4,0,
202337,249,3,29,4,0,
202338,249,3,46,4,0,
202339,249,3,56,1,44,
202340,249,3,57,4,0,
202341,249,3,59,4,0,
202342,249,3,63,4,0,
202343,249,3,70,4,0,
202344,249,3,87,4,0,
202345,249,3,89,4,0,
202346,249,3,92,4,0,
202347,249,3,94,4,0,
202348,249,3,104,4,0,
202349,249,3,105,1,33,
202350,249,3,127,4,0,
202351,249,3,129,1,66,
202352,249,3,129,4,0,
202353,249,3,138,4,0,
202354,249,3,156,4,0,
202355,249,3,171,4,0,
202356,249,3,173,4,0,
202357,249,3,174,4,0,
202358,249,3,177,1,1,
202359,249,3,182,4,0,
202360,249,3,189,4,0,
202361,249,3,192,4,0,
202362,249,3,196,4,0,
202363,249,3,197,4,0,
202364,249,3,201,4,0,
202365,249,3,202,4,0,
202366,249,3,203,4,0,
202367,249,3,207,4,0,
202368,249,3,211,4,0,
202369,249,3,214,4,0,
202370,249,3,216,4,0,
202371,249,3,218,4,0,
202372,249,3,219,1,11,
202373,249,3,225,4,0,
202374,249,3,231,4,0,
202375,249,3,237,4,0,
202376,249,3,240,1,55,
202377,249,3,240,4,0,
202378,249,3,241,4,0,
202379,249,3,244,4,0,
202380,249,3,246,1,88,
202381,249,3,247,4,0,
202382,249,3,248,1,99,
202383,249,3,249,4,0,
202384,249,3,250,4,0,
202385,249,4,16,1,22,
202386,249,4,18,1,77,
202387,249,4,19,4,0,
202388,249,4,29,4,0,
202389,249,4,46,4,0,
202390,249,4,56,1,44,
202391,249,4,57,4,0,
202392,249,4,58,3,0,
202393,249,4,59,4,0,
202394,249,4,63,4,0,
202395,249,4,70,4,0,
202396,249,4,85,3,0,
202397,249,4,87,4,0,
202398,249,4,89,4,0,
202399,249,4,92,4,0,
202400,249,4,94,4,0,
202401,249,4,104,4,0,
202402,249,4,105,1,33,
202403,249,4,127,4,0,
202404,249,4,129,1,66,
202405,249,4,129,4,0,
202406,249,4,138,4,0,
202407,249,4,156,4,0,
202408,249,4,171,4,0,
202409,249,4,173,4,0,
202410,249,4,174,4,0,
202411,249,4,177,1,1,
202412,249,4,182,4,0,
202413,249,4,189,4,0,
202414,249,4,192,4,0,
202415,249,4,196,4,0,
202416,249,4,197,4,0,
202417,249,4,201,4,0,
202418,249,4,202,4,0,
202419,249,4,203,4,0,
202420,249,4,207,4,0,
202421,249,4,211,4,0,
202422,249,4,214,4,0,
202423,249,4,216,4,0,
202424,249,4,218,4,0,
202425,249,4,219,1,11,
202426,249,4,225,4,0,
202427,249,4,231,4,0,
202428,249,4,237,4,0,
202429,249,4,240,1,55,
202430,249,4,240,4,0,
202431,249,4,241,4,0,
202432,249,4,244,4,0,
202433,249,4,246,1,88,
202434,249,4,247,4,0,
202435,249,4,248,1,99,
202436,249,4,249,4,0,
202437,249,4,250,4,0,
202438,249,5,16,1,22,
202439,249,5,18,1,1,
202440,249,5,19,4,0,
202441,249,5,46,4,0,
202442,249,5,56,1,44,
202443,249,5,57,4,0,
202444,249,5,58,4,0,
202445,249,5,59,4,0,
202446,249,5,63,4,0,
202447,249,5,70,4,0,
202448,249,5,85,4,0,
202449,249,5,87,4,0,
202450,249,5,89,4,0,
202451,249,5,92,4,0,
202452,249,5,94,4,0,
202453,249,5,104,4,0,
202454,249,5,105,1,33,
202455,249,5,113,4,0,
202456,249,5,115,4,0,
202457,249,5,127,4,0,
202458,249,5,129,1,66,
202459,249,5,156,4,0,
202460,249,5,177,1,77,
202461,249,5,182,4,0,
202462,249,5,201,4,0,
202463,249,5,202,4,0,
202464,249,5,211,4,0,
202465,249,5,216,4,0,
202466,249,5,218,4,0,
202467,249,5,219,1,11,
202468,249,5,219,4,0,
202469,249,5,231,4,0,
202470,249,5,237,4,0,
202471,249,5,240,1,55,
202472,249,5,240,4,0,
202473,249,5,241,4,0,
202474,249,5,246,1,88,
202475,249,5,247,4,0,
202476,249,5,248,1,99,
202477,249,5,249,4,0,
202478,249,5,258,4,0,
202479,249,5,263,4,0,
202480,249,5,285,4,0,
202481,249,5,290,4,0,
202482,249,5,291,4,0,
202483,249,5,332,4,0,
202484,249,5,347,4,0,
202485,249,5,351,4,0,
202486,249,5,352,4,0,
202487,249,6,16,1,22,
202488,249,6,18,1,1,
202489,249,6,19,4,0,
202490,249,6,34,3,0,
202491,249,6,38,3,0,
202492,249,6,46,4,0,
202493,249,6,56,1,44,
202494,249,6,57,4,0,
202495,249,6,58,4,0,
202496,249,6,59,4,0,
202497,249,6,63,4,0,
202498,249,6,70,4,0,
202499,249,6,85,4,0,
202500,249,6,86,3,0,
202501,249,6,87,4,0,
202502,249,6,89,4,0,
202503,249,6,92,4,0,
202504,249,6,94,4,0,
202505,249,6,102,3,0,
202506,249,6,104,4,0,
202507,249,6,105,1,33,
202508,249,6,113,4,0,
202509,249,6,115,4,0,
202510,249,6,127,4,0,
202511,249,6,129,1,66,
202512,249,6,129,3,0,
202513,249,6,138,3,0,
202514,249,6,156,4,0,
202515,249,6,164,3,0,
202516,249,6,173,3,0,
202517,249,6,177,1,77,
202518,249,6,182,4,0,
202519,249,6,189,3,0,
202520,249,6,196,3,0,
202521,249,6,201,4,0,
202522,249,6,202,4,0,
202523,249,6,203,3,0,
202524,249,6,207,3,0,
202525,249,6,211,4,0,
202526,249,6,214,3,0,
202527,249,6,216,4,0,
202528,249,6,218,4,0,
202529,249,6,219,1,11,
202530,249,6,219,4,0,
202531,249,6,231,4,0,
202532,249,6,237,4,0,
202533,249,6,240,1,55,
202534,249,6,240,4,0,
202535,249,6,241,4,0,
202536,249,6,244,3,0,
202537,249,6,246,1,88,
202538,249,6,247,4,0,
202539,249,6,248,1,99,
202540,249,6,249,4,0,
202541,249,6,258,4,0,
202542,249,6,263,4,0,
202543,249,6,285,4,0,
202544,249,6,290,4,0,
202545,249,6,291,4,0,
202546,249,6,332,4,0,
202547,249,6,347,4,0,
202548,249,6,351,4,0,
202549,249,6,352,4,0,
202550,249,7,16,1,22,
202551,249,7,18,1,1,
202552,249,7,19,4,0,
202553,249,7,34,3,0,
202554,249,7,38,3,0,
202555,249,7,46,4,0,
202556,249,7,56,1,44,
202557,249,7,57,4,0,
202558,249,7,58,4,0,
202559,249,7,59,4,0,
202560,249,7,63,4,0,
202561,249,7,70,4,0,
202562,249,7,85,4,0,
202563,249,7,86,3,0,
202564,249,7,87,4,0,
202565,249,7,89,4,0,
202566,249,7,92,4,0,
202567,249,7,94,4,0,
202568,249,7,102,3,0,
202569,249,7,104,4,0,
202570,249,7,105,1,33,
202571,249,7,113,4,0,
202572,249,7,115,4,0,
202573,249,7,127,4,0,
202574,249,7,129,1,66,
202575,249,7,138,3,0,
202576,249,7,156,4,0,
202577,249,7,164,3,0,
202578,249,7,177,1,77,
202579,249,7,182,4,0,
202580,249,7,201,4,0,
202581,249,7,202,4,0,
202582,249,7,211,4,0,
202583,249,7,216,4,0,
202584,249,7,218,4,0,
202585,249,7,219,1,11,
202586,249,7,219,4,0,
202587,249,7,231,4,0,
202588,249,7,237,4,0,
202589,249,7,240,1,55,
202590,249,7,240,4,0,
202591,249,7,241,4,0,
202592,249,7,246,1,88,
202593,249,7,247,4,0,
202594,249,7,248,1,99,
202595,249,7,249,4,0,
202596,249,7,258,4,0,
202597,249,7,263,4,0,
202598,249,7,285,4,0,
202599,249,7,290,4,0,
202600,249,7,291,4,0,
202601,249,7,332,4,0,
202602,249,7,347,4,0,
202603,249,7,351,4,0,
202604,249,7,352,4,0,
202605,249,8,16,1,15,
202606,249,8,18,1,1,
202607,249,8,19,4,0,
202608,249,8,46,4,0,
202609,249,8,56,1,29,
202610,249,8,57,4,0,
202611,249,8,58,4,0,
202612,249,8,59,4,0,
202613,249,8,63,4,0,
202614,249,8,70,4,0,
202615,249,8,85,4,0,
202616,249,8,86,4,0,
202617,249,8,87,4,0,
202618,249,8,89,4,0,
202619,249,8,92,4,0,
202620,249,8,94,4,0,
