,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
241074,304,5,15,4,0,
241075,304,5,23,2,0,
241076,304,5,29,1,10,
241077,304,5,33,1,1,
241078,304,5,34,2,0,
241079,304,5,36,1,25,
241080,304,5,38,1,44,
241081,304,5,46,1,21,
241082,304,5,46,4,0,
241083,304,5,70,4,0,
241084,304,5,89,4,0,
241085,304,5,91,4,0,
241086,304,5,92,4,0,
241087,304,5,104,4,0,
241088,304,5,106,1,4,
241089,304,5,156,4,0,
241090,304,5,182,1,34,
241091,304,5,182,4,0,
241092,304,5,189,1,7,
241093,304,5,201,4,0,
241094,304,5,213,4,0,
241095,304,5,216,4,0,
241096,304,5,218,4,0,
241097,304,5,231,1,29,
241098,304,5,231,4,0,
241099,304,5,232,1,13,
241100,304,5,237,4,0,
241101,304,5,240,4,0,
241102,304,5,241,4,0,
241103,304,5,249,4,0,
241104,304,5,263,4,0,
241105,304,5,265,2,0,
241106,304,5,283,2,0,
241107,304,5,290,4,0,
241108,304,5,317,4,0,
241109,304,5,319,1,39,
241110,304,5,332,4,0,
241111,304,5,334,1,17,
241112,304,5,351,4,0,
241113,304,5,352,4,0,
241114,304,6,15,4,0,
241115,304,6,23,2,0,
241116,304,6,29,1,10,
241117,304,6,33,1,1,
241118,304,6,34,2,0,
241119,304,6,34,3,0,
241120,304,6,36,1,25,
241121,304,6,38,1,44,
241122,304,6,38,3,0,
241123,304,6,46,1,21,
241124,304,6,46,4,0,
241125,304,6,70,4,0,
241126,304,6,89,4,0,
241127,304,6,91,4,0,
241128,304,6,92,4,0,
241129,304,6,102,3,0,
241130,304,6,104,4,0,
241131,304,6,106,1,4,
241132,304,6,111,3,0,
241133,304,6,156,4,0,
241134,304,6,157,3,0,
241135,304,6,164,3,0,
241136,304,6,173,3,0,
241137,304,6,182,1,34,
241138,304,6,182,4,0,
241139,304,6,189,1,7,
241140,304,6,189,3,0,
241141,304,6,201,4,0,
241142,304,6,203,3,0,
241143,304,6,205,3,0,
241144,304,6,207,3,0,
241145,304,6,210,3,0,
241146,304,6,213,4,0,
241147,304,6,214,3,0,
241148,304,6,216,4,0,
241149,304,6,218,4,0,
241150,304,6,231,1,29,
241151,304,6,231,4,0,
241152,304,6,232,1,13,
241153,304,6,237,4,0,
241154,304,6,240,4,0,
241155,304,6,241,4,0,
241156,304,6,249,4,0,
241157,304,6,263,4,0,
241158,304,6,265,2,0,
241159,304,6,283,2,0,
241160,304,6,290,4,0,
241161,304,6,317,4,0,
241162,304,6,319,1,39,
241163,304,6,332,4,0,
241164,304,6,334,1,17,
241165,304,6,351,4,0,
241166,304,6,352,4,0,
241167,304,7,15,4,0,
241168,304,7,23,2,0,
241169,304,7,29,1,10,
241170,304,7,33,1,1,
241171,304,7,34,2,0,
241172,304,7,34,3,0,
241173,304,7,36,1,25,
241174,304,7,38,1,44,
241175,304,7,38,3,0,
241176,304,7,46,1,21,
241177,304,7,46,4,0,
241178,304,7,70,4,0,
241179,304,7,89,4,0,
241180,304,7,91,4,0,
241181,304,7,92,4,0,
241182,304,7,102,3,0,
241183,304,7,104,4,0,
241184,304,7,106,1,4,
241185,304,7,156,4,0,
241186,304,7,157,3,0,
241187,304,7,164,3,0,
241188,304,7,182,1,34,
241189,304,7,182,4,0,
241190,304,7,189,1,7,
241191,304,7,201,4,0,
241192,304,7,213,4,0,
241193,304,7,216,4,0,
241194,304,7,218,4,0,
241195,304,7,231,1,29,
241196,304,7,231,4,0,
241197,304,7,232,1,13,
241198,304,7,237,4,0,
241199,304,7,240,4,0,
241200,304,7,241,4,0,
241201,304,7,249,4,0,
241202,304,7,263,4,0,
241203,304,7,265,2,0,
241204,304,7,283,2,0,
241205,304,7,290,4,0,
241206,304,7,317,4,0,
241207,304,7,319,1,39,
241208,304,7,332,4,0,
241209,304,7,334,1,17,
241210,304,7,351,4,0,
241211,304,7,352,4,0,
241212,304,8,15,4,0,
241213,304,8,23,2,0,
241214,304,8,29,1,11,
241215,304,8,33,1,1,
241216,304,8,34,2,0,
241217,304,8,36,1,25,
241218,304,8,38,1,43,
241219,304,8,46,1,22,
241220,304,8,46,4,0,
241221,304,8,70,4,0,
241222,304,8,89,4,0,
241223,304,8,91,4,0,
241224,304,8,92,4,0,
241225,304,8,103,2,0,
241226,304,8,104,4,0,
241227,304,8,106,1,4,
241228,304,8,156,4,0,
241229,304,8,157,4,0,
241230,304,8,164,4,0,
241231,304,8,174,2,0,
241232,304,8,182,1,32,
241233,304,8,182,4,0,
241234,304,8,189,1,8,
241235,304,8,201,4,0,
241236,304,8,203,4,0,
241237,304,8,207,4,0,
241238,304,8,213,4,0,
241239,304,8,214,4,0,
241240,304,8,216,4,0,
241241,304,8,218,4,0,
241242,304,8,231,1,39,
241243,304,8,231,4,0,
241244,304,8,232,1,15,
241245,304,8,237,4,0,
241246,304,8,240,4,0,
241247,304,8,241,4,0,
241248,304,8,249,4,0,
