,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18918,28,1,10,1,1,1.0
18919,28,1,14,4,0,
18920,28,1,15,4,0,
18921,28,1,28,1,1,2.0
18922,28,1,28,1,10,
18923,28,1,34,4,0,
18924,28,1,36,4,0,
18925,28,1,38,4,0,
18926,28,1,40,1,27,
18927,28,1,63,4,0,
18928,28,1,66,4,0,
18929,28,1,69,4,0,
18930,28,1,70,4,0,
18931,28,1,89,4,0,
18932,28,1,90,4,0,
18933,28,1,91,4,0,
18934,28,1,92,4,0,
18935,28,1,99,4,0,
18936,28,1,102,4,0,
18937,28,1,104,4,0,
18938,28,1,117,4,0,
18939,28,1,129,1,36,
18940,28,1,129,4,0,
18941,28,1,130,4,0,
18942,28,1,154,1,47,
18943,28,1,156,4,0,
18944,28,1,157,4,0,
18945,28,1,163,1,17,
18946,28,1,164,4,0,
18947,28,2,10,1,1,1.0
18948,28,2,14,4,0,
18949,28,2,15,4,0,
18950,28,2,28,1,1,2.0
18951,28,2,28,1,10,
18952,28,2,34,4,0,
18953,28,2,36,4,0,
18954,28,2,38,4,0,
18955,28,2,40,1,27,
18956,28,2,63,4,0,
18957,28,2,66,4,0,
18958,28,2,69,4,0,
18959,28,2,70,4,0,
18960,28,2,89,4,0,
18961,28,2,90,4,0,
18962,28,2,91,4,0,
18963,28,2,92,4,0,
18964,28,2,99,4,0,
18965,28,2,102,4,0,
18966,28,2,104,4,0,
18967,28,2,117,4,0,
18968,28,2,129,1,36,
18969,28,2,129,4,0,
18970,28,2,130,4,0,
18971,28,2,154,1,47,
18972,28,2,156,4,0,
18973,28,2,157,4,0,
18974,28,2,163,1,17,
18975,28,2,164,4,0,
18976,28,3,10,1,1,1.0
18977,28,3,15,4,0,
18978,28,3,28,1,1,3.0
18979,28,3,28,1,11,
18980,28,3,29,4,0,
18981,28,3,40,1,17,
18982,28,3,63,4,0,
18983,28,3,70,4,0,
18984,28,3,89,4,0,
18985,28,3,91,4,0,
