,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
166211,205,3,29,4,0,
166212,205,3,33,1,1,1.0
166213,205,3,36,1,15,
166214,205,3,38,1,59,
166215,205,3,63,4,0,
166216,205,3,70,4,0,
166217,205,3,76,4,0,
166218,205,3,92,4,0,
166219,205,3,104,4,0,
166220,205,3,111,4,0,
166221,205,3,117,1,29,
166222,205,3,120,1,1,3.0
166223,205,3,120,1,8,
166224,205,3,153,1,39,
166225,205,3,156,4,0,
166226,205,3,173,4,0,
166227,205,3,174,4,0,
166228,205,3,182,1,1,2.0
166229,205,3,182,4,0,
166230,205,3,191,1,49,
166231,205,3,201,4,0,
166232,205,3,202,4,0,
166233,205,3,203,4,0,
166234,205,3,205,4,0,
166235,205,3,207,4,0,
166236,205,3,213,4,0,
166237,205,3,214,4,0,
166238,205,3,216,4,0,
166239,205,3,218,4,0,
166240,205,3,229,1,22,
166241,205,3,230,4,0,
166242,205,3,237,4,0,
166243,205,3,241,4,0,
166244,205,3,249,4,0,
166245,205,4,29,4,0,
166246,205,4,33,1,1,1.0
166247,205,4,36,1,15,
166248,205,4,38,1,59,
166249,205,4,63,4,0,
166250,205,4,70,4,0,
166251,205,4,76,4,0,
166252,205,4,92,4,0,
166253,205,4,104,4,0,
166254,205,4,111,4,0,
166255,205,4,117,1,29,
166256,205,4,120,1,1,3.0
166257,205,4,120,1,8,
166258,205,4,153,1,39,
166259,205,4,156,4,0,
166260,205,4,173,4,0,
166261,205,4,174,4,0,
166262,205,4,182,1,1,2.0
166263,205,4,182,4,0,
166264,205,4,191,1,49,
166265,205,4,201,4,0,
166266,205,4,202,4,0,
166267,205,4,203,4,0,
166268,205,4,205,4,0,
166269,205,4,207,4,0,
166270,205,4,213,4,0,
166271,205,4,214,4,0,
166272,205,4,216,4,0,
166273,205,4,218,4,0,
166274,205,4,229,1,22,
166275,205,4,230,4,0,
166276,205,4,237,4,0,
166277,205,4,241,4,0,
166278,205,4,249,4,0,
166279,205,5,33,1,1,1.0
166280,205,5,36,1,15,
166281,205,5,38,1,59,
166282,205,5,63,4,0,
166283,205,5,70,4,0,
166284,205,5,76,4,0,
166285,205,5,89,4,0,
166286,205,5,91,4,0,
166287,205,5,92,4,0,
166288,205,5,104,4,0,
166289,205,5,113,4,0,
166290,205,5,115,4,0,
166291,205,5,117,1,29,
166292,205,5,120,1,1,3.0
166293,205,5,120,1,8,
166294,205,5,153,1,39,
166295,205,5,156,4,0,
166296,205,5,182,1,1,2.0
166297,205,5,182,4,0,
166298,205,5,191,1,49,
166299,205,5,201,4,0,
166300,205,5,202,4,0,
