,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
104984,128,1,23,1,21,
104985,128,1,32,4,0,
104986,128,1,33,1,1,
104987,128,1,34,4,0,
104988,128,1,36,1,51,
104989,128,1,36,4,0,
104990,128,1,38,4,0,
104991,128,1,39,1,28,
104992,128,1,43,1,35,
104993,128,1,58,4,0,
104994,128,1,59,4,0,
104995,128,1,63,4,0,
104996,128,1,70,4,0,
104997,128,1,85,4,0,
104998,128,1,87,4,0,
104999,128,1,89,4,0,
105000,128,1,90,4,0,
105001,128,1,92,4,0,
105002,128,1,99,1,44,
105003,128,1,99,4,0,
105004,128,1,102,4,0,
105005,128,1,104,4,0,
105006,128,1,117,4,0,
105007,128,1,126,4,0,
105008,128,1,130,4,0,
105009,128,1,156,4,0,
105010,128,1,164,4,0,
105011,128,2,23,1,21,
105012,128,2,32,4,0,
105013,128,2,33,1,1,
105014,128,2,34,4,0,
105015,128,2,36,1,51,
105016,128,2,36,4,0,
105017,128,2,38,4,0,
105018,128,2,39,1,28,
105019,128,2,43,1,35,
105020,128,2,58,4,0,
105021,128,2,59,4,0,
105022,128,2,63,4,0,
105023,128,2,70,4,0,
105024,128,2,85,4,0,
105025,128,2,87,4,0,
105026,128,2,89,4,0,
105027,128,2,90,4,0,
105028,128,2,92,4,0,
105029,128,2,99,1,44,
105030,128,2,99,4,0,
105031,128,2,102,4,0,
105032,128,2,104,4,0,
105033,128,2,117,4,0,
105034,128,2,126,4,0,
105035,128,2,130,4,0,
105036,128,2,156,4,0,
105037,128,2,164,4,0,
105038,128,3,29,4,0,
105039,128,3,30,1,13,
105040,128,3,33,1,1,
105041,128,3,36,1,53,
105042,128,3,37,1,43,
105043,128,3,39,1,4,
105044,128,3,57,4,0,
105045,128,3,59,4,0,
105046,128,3,63,4,0,
105047,128,3,70,4,0,
105048,128,3,87,4,0,
105049,128,3,89,4,0,
105050,128,3,92,4,0,
105051,128,3,99,1,8,
105052,128,3,104,4,0,
105053,128,3,126,4,0,
105054,128,3,156,1,34,
105055,128,3,156,4,0,
105056,128,3,173,4,0,
105057,128,3,174,4,0,
105058,128,3,182,4,0,
105059,128,3,184,1,19,
105060,128,3,192,4,0,
105061,128,3,196,4,0,
105062,128,3,203,4,0,
105063,128,3,207,4,0,
105064,128,3,213,4,0,
105065,128,3,214,4,0,
105066,128,3,216,4,0,
105067,128,3,218,4,0,
105068,128,3,228,1,26,
105069,128,3,231,4,0,
105070,128,3,237,4,0,
105071,128,3,241,4,0,
105072,128,3,249,4,0,
105073,128,4,29,4,0,
105074,128,4,30,1,13,
105075,128,4,33,1,1,
105076,128,4,36,1,53,
105077,128,4,37,1,43,
105078,128,4,39,1,4,
105079,128,4,53,3,0,
105080,128,4,57,4,0,
105081,128,4,58,3,0,
105082,128,4,59,4,0,
105083,128,4,63,4,0,
105084,128,4,70,4,0,
105085,128,4,85,3,0,
105086,128,4,87,4,0,
105087,128,4,89,4,0,
105088,128,4,92,4,0,
105089,128,4,99,1,8,
105090,128,4,104,4,0,
105091,128,4,126,4,0,
105092,128,4,156,1,34,
105093,128,4,156,4,0,
105094,128,4,173,4,0,
105095,128,4,174,4,0,
105096,128,4,182,4,0,
105097,128,4,184,1,19,
105098,128,4,192,4,0,
105099,128,4,196,4,0,
105100,128,4,203,4,0,
