,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
155301,190,3,3,2,0,
155302,190,3,7,4,0,
155303,190,3,8,4,0,
155304,190,3,9,4,0,
155305,190,3,10,1,1,1.0
155306,190,3,15,4,0,
155307,190,3,21,2,0,
155308,190,3,28,1,6,
155309,190,3,29,4,0,
155310,190,3,39,1,1,2.0
155311,190,3,68,2,0,
155312,190,3,70,4,0,
155313,190,3,87,4,0,
155314,190,3,92,4,0,
155315,190,3,97,1,46,
155316,190,3,97,2,0,
155317,190,3,103,1,36,
155318,190,3,103,2,0,
155319,190,3,104,4,0,
155320,190,3,111,4,0,
155321,190,3,129,1,27,
155322,190,3,129,4,0,
155323,190,3,138,4,0,
155324,190,3,154,1,19,
155325,190,3,156,4,0,
155326,190,3,168,4,0,
155327,190,3,171,4,0,
155328,190,3,173,4,0,
155329,190,3,174,4,0,
155330,190,3,180,2,0,
155331,190,3,182,4,0,
155332,190,3,189,4,0,
155333,190,3,192,4,0,
155334,190,3,197,4,0,
155335,190,3,203,4,0,
155336,190,3,207,4,0,
155337,190,3,210,4,0,
155338,190,3,213,4,0,
155339,190,3,214,4,0,
155340,190,3,216,4,0,
155341,190,3,218,4,0,
155342,190,3,223,4,0,
155343,190,3,226,1,12,
155344,190,3,228,2,0,
155345,190,3,231,4,0,
155346,190,3,237,4,0,
155347,190,3,241,4,0,
155348,190,3,247,4,0,
155349,190,3,249,4,0,
155350,190,3,251,2,0,
155351,190,4,3,2,0,
155352,190,4,7,4,0,
155353,190,4,8,4,0,
155354,190,4,9,4,0,
155355,190,4,10,1,1,1.0
155356,190,4,15,4,0,
155357,190,4,21,2,0,
155358,190,4,28,1,6,
155359,190,4,29,4,0,
155360,190,4,39,1,1,2.0
155361,190,4,68,2,0,
155362,190,4,70,4,0,
155363,190,4,85,3,0,
155364,190,4,87,4,0,
155365,190,4,92,4,0,
155366,190,4,97,1,46,
155367,190,4,97,2,0,
155368,190,4,103,1,36,
155369,190,4,103,2,0,
155370,190,4,104,4,0,
155371,190,4,111,4,0,
155372,190,4,129,1,27,
155373,190,4,129,4,0,
155374,190,4,138,4,0,
155375,190,4,154,1,19,
155376,190,4,156,4,0,
155377,190,4,168,4,0,
155378,190,4,171,4,0,
155379,190,4,173,4,0,
155380,190,4,174,4,0,
155381,190,4,180,2,0,
155382,190,4,182,4,0,
155383,190,4,189,4,0,
155384,190,4,192,4,0,
155385,190,4,197,4,0,
155386,190,4,203,4,0,
155387,190,4,207,4,0,
155388,190,4,210,4,0,
155389,190,4,213,4,0,
155390,190,4,214,4,0,
155391,190,4,216,4,0,
155392,190,4,218,4,0,
155393,190,4,223,4,0,
155394,190,4,226,1,12,
155395,190,4,228,2,0,
155396,190,4,231,4,0,
155397,190,4,237,4,0,
155398,190,4,241,4,0,
155399,190,4,247,4,0,
155400,190,4,249,4,0,
155401,190,4,251,2,0,
155402,190,5,3,2,0,
155403,190,5,10,1,1,1.0
155404,190,5,15,4,0,
155405,190,5,21,2,0,
155406,190,5,28,1,6,
155407,190,5,39,1,1,2.0
155408,190,5,68,2,0,
155409,190,5,70,4,0,
155410,190,5,76,4,0,
155411,190,5,85,4,0,
155412,190,5,87,4,0,
155413,190,5,91,4,0,
155414,190,5,92,4,0,
155415,190,5,97,1,50,
155416,190,5,97,2,0,
155417,190,5,103,1,43,
155418,190,5,103,2,0,
155419,190,5,104,4,0,
155420,190,5,129,1,38,
155421,190,5,154,1,31,
155422,190,5,156,4,0,
155423,190,5,168,4,0,
155424,190,5,180,2,0,
155425,190,5,182,4,0,
155426,190,5,213,4,0,
155427,190,5,216,4,0,
155428,190,5,218,4,0,
155429,190,5,226,1,18,
155430,190,5,228,2,0,
155431,190,5,231,4,0,
155432,190,5,237,4,0,
155433,190,5,240,4,0,
155434,190,5,241,4,0,
155435,190,5,247,4,0,
155436,190,5,249,4,0,
155437,190,5,251,2,0,
155438,190,5,263,4,0,
155439,190,5,264,4,0,
155440,190,5,269,4,0,
155441,190,5,280,4,0,
155442,190,5,289,4,0,
155443,190,5,290,4,0,
155444,190,5,310,1,13,
155445,190,5,321,1,25,
155446,190,5,332,4,0,
155447,190,5,351,4,0,
155448,190,5,352,4,0,
155449,190,6,3,2,0,
155450,190,6,5,3,0,
155451,190,6,7,3,0,
155452,190,6,8,3,0,
155453,190,6,9,3,0,
155454,190,6,10,1,1,1.0
155455,190,6,15,4,0,
155456,190,6,21,2,0,
155457,190,6,25,3,0,
155458,190,6,28,1,6,
155459,190,6,34,3,0,
155460,190,6,38,3,0,
155461,190,6,39,1,1,2.0
155462,190,6,68,2,0,
155463,190,6,68,3,0,
155464,190,6,69,3,0,
155465,190,6,70,4,0,
155466,190,6,76,4,0,
155467,190,6,85,4,0,
155468,190,6,86,3,0,
155469,190,6,87,4,0,
155470,190,6,91,4,0,
155471,190,6,92,4,0,
155472,190,6,97,1,50,
155473,190,6,97,2,0,
155474,190,6,102,3,0,
155475,190,6,103,1,43,
155476,190,6,103,2,0,
155477,190,6,104,4,0,
155478,190,6,111,3,0,
155479,190,6,118,3,0,
155480,190,6,129,1,38,
155481,190,6,129,3,0,
155482,190,6,138,3,0,
155483,190,6,154,1,31,
155484,190,6,156,4,0,
155485,190,6,164,3,0,
155486,190,6,168,4,0,
155487,190,6,173,3,0,
155488,190,6,180,2,0,
155489,190,6,182,4,0,
155490,190,6,189,3,0,
155491,190,6,203,3,0,
155492,190,6,207,3,0,
155493,190,6,210,3,0,
155494,190,6,213,4,0,
155495,190,6,214,3,0,
155496,190,6,216,4,0,
155497,190,6,218,4,0,
155498,190,6,223,3,0,
155499,190,6,226,1,18,
155500,190,6,228,2,0,
155501,190,6,231,4,0,
155502,190,6,237,4,0,
155503,190,6,240,4,0,
155504,190,6,241,4,0,
155505,190,6,247,4,0,
155506,190,6,249,4,0,
155507,190,6,251,2,0,
155508,190,6,263,4,0,
155509,190,6,264,4,0,
155510,190,6,269,4,0,
155511,190,6,280,4,0,
155512,190,6,289,4,0,
155513,190,6,290,4,0,
155514,190,6,310,1,13,
155515,190,6,321,1,25,
155516,190,6,332,4,0,
155517,190,6,351,4,0,
155518,190,6,352,4,0,
155519,190,7,3,2,0,
155520,190,7,5,3,0,
155521,190,7,10,1,1,1.0
155522,190,7,15,4,0,
155523,190,7,21,2,0,
155524,190,7,25,3,0,
155525,190,7,28,1,6,
155526,190,7,34,3,0,
155527,190,7,38,3,0,
155528,190,7,39,1,1,2.0
155529,190,7,68,2,0,
155530,190,7,68,3,0,
155531,190,7,69,3,0,
155532,190,7,70,4,0,
155533,190,7,76,4,0,
155534,190,7,85,4,0,
155535,190,7,86,3,0,
155536,190,7,87,4,0,
155537,190,7,91,4,0,
155538,190,7,92,4,0,
155539,190,7,97,1,50,
155540,190,7,97,2,0,
155541,190,7,102,3,0,
155542,190,7,103,1,43,
155543,190,7,103,2,0,
155544,190,7,104,4,0,
155545,190,7,118,3,0,
155546,190,7,129,1,38,
155547,190,7,138,3,0,
155548,190,7,154,1,31,
155549,190,7,156,4,0,
155550,190,7,164,3,0,
155551,190,7,168,4,0,
155552,190,7,180,2,0,
155553,190,7,182,4,0,
155554,190,7,213,4,0,
155555,190,7,216,4,0,
155556,190,7,218,4,0,
155557,190,7,226,1,18,
155558,190,7,228,2,0,
155559,190,7,231,4,0,
155560,190,7,237,4,0,
155561,190,7,240,4,0,
155562,190,7,241,4,0,
155563,190,7,247,4,0,
155564,190,7,249,4,0,
155565,190,7,251,2,0,
155566,190,7,263,4,0,
155567,190,7,264,4,0,
155568,190,7,269,4,0,
155569,190,7,280,4,0,
155570,190,7,289,4,0,
155571,190,7,290,4,0,
155572,190,7,310,1,13,
155573,190,7,321,1,25,
155574,190,7,332,4,0,
155575,190,7,351,4,0,
155576,190,7,352,4,0,
155577,190,8,3,2,0,
155578,190,8,10,1,1,1.0
155579,190,8,15,4,0,
155580,190,8,21,2,0,
155581,190,8,28,1,4,
155582,190,8,39,1,1,2.0
155583,190,8,68,2,0,
155584,190,8,70,4,0,
155585,190,8,76,4,0,
155586,190,8,85,4,0,
155587,190,8,86,4,0,
155588,190,8,87,4,0,
155589,190,8,91,4,0,
155590,190,8,92,4,0,
155591,190,8,97,1,29,
155592,190,8,97,2,0,
155593,190,8,103,1,25,
155594,190,8,103,2,0,
155595,190,8,104,4,0,
155596,190,8,129,1,22,
155597,190,8,138,4,0,
155598,190,8,154,1,18,
155599,190,8,156,4,0,
155600,190,8,164,4,0,
155601,190,8,168,4,0,
155602,190,8,180,2,0,
155603,190,8,182,4,0,
155604,190,8,203,4,0,
155605,190,8,207,4,0,
155606,190,8,213,4,0,
155607,190,8,214,4,0,
155608,190,8,216,4,0,
155609,190,8,218,4,0,
155610,190,8,226,1,11,
155611,190,8,228,2,0,
155612,190,8,231,4,0,
155613,190,8,237,4,0,
155614,190,8,240,4,0,
155615,190,8,241,4,0,
155616,190,8,247,4,0,
155617,190,8,249,4,0,
155618,190,8,251,2,0,
155619,190,8,252,2,0,
155620,190,8,263,4,0,
155621,190,8,264,4,0,
155622,190,8,269,4,0,
155623,190,8,280,4,0,
155624,190,8,289,4,0,
155625,190,8,290,4,0,
155626,190,8,310,1,8,
155627,190,8,321,1,15,
155628,190,8,332,4,0,
155629,190,8,340,2,0,
155630,190,8,343,2,0,
155631,190,8,351,4,0,
155632,190,8,352,4,0,
155633,190,8,363,4,0,
155634,190,8,369,4,0,
155635,190,8,371,4,0,
155636,190,8,374,1,36,
155637,190,8,374,4,0,
155638,190,8,387,1,43,
155639,190,8,417,1,39,
155640,190,8,421,4,0,
155641,190,8,445,4,0,
155642,190,8,447,4,0,
155643,190,8,458,1,32,
155644,190,9,3,2,0,
155645,190,9,7,3,0,
155646,190,9,8,3,0,
155647,190,9,9,3,0,
155648,190,9,10,1,1,1.0
155649,190,9,15,4,0,
155650,190,9,21,2,0,
155651,190,9,28,1,4,
155652,190,9,39,1,1,2.0
155653,190,9,68,2,0,
155654,190,9,70,4,0,
155655,190,9,76,4,0,
155656,190,9,85,4,0,
155657,190,9,86,4,0,
155658,190,9,87,4,0,
155659,190,9,91,4,0,
155660,190,9,92,4,0,
155661,190,9,97,1,29,
155662,190,9,97,2,0,
155663,190,9,103,1,25,
155664,190,9,103,2,0,
155665,190,9,104,4,0,
155666,190,9,129,1,22,
155667,190,9,129,3,0,
155668,190,9,138,4,0,
155669,190,9,154,1,18,
155670,190,9,156,4,0,
155671,190,9,164,4,0,
155672,190,9,168,4,0,
155673,190,9,173,3,0,
155674,190,9,180,2,0,
155675,190,9,180,3,0,
155676,190,9,182,4,0,
155677,190,9,189,3,0,
155678,190,9,203,4,0,
155679,190,9,207,4,0,
155680,190,9,210,3,0,
155681,190,9,213,4,0,
155682,190,9,214,4,0,
155683,190,9,216,4,0,
155684,190,9,218,4,0,
155685,190,9,226,1,11,
155686,190,9,228,2,0,
155687,190,9,231,4,0,
155688,190,9,237,4,0,
155689,190,9,240,4,0,
155690,190,9,241,4,0,
155691,190,9,247,4,0,
155692,190,9,249,4,0,
155693,190,9,251,2,0,
155694,190,9,252,2,0,
155695,190,9,253,3,0,
155696,190,9,263,4,0,
155697,190,9,264,4,0,
155698,190,9,269,4,0,
155699,190,9,280,4,0,
155700,190,9,282,3,0,
155701,190,9,289,4,0,
155702,190,9,290,4,0,
155703,190,9,310,1,8,
155704,190,9,321,1,15,
155705,190,9,332,4,0,
155706,190,9,340,2,0,
155707,190,9,340,3,0,
155708,190,9,343,2,0,
155709,190,9,351,4,0,
155710,190,9,352,4,0,
155711,190,9,363,4,0,
155712,190,9,369,4,0,
155713,190,9,371,4,0,
155714,190,9,374,1,36,
155715,190,9,374,4,0,
155716,190,9,387,1,43,
155717,190,9,387,3,0,
155718,190,9,402,3,0,
155719,190,9,417,1,39,
155720,190,9,421,4,0,
155721,190,9,441,3,0,
155722,190,9,445,4,0,
155723,190,9,447,4,0,
155724,190,9,458,1,32,
155725,190,10,3,2,0,
155726,190,10,7,3,0,
155727,190,10,8,3,0,
155728,190,10,9,3,0,
155729,190,10,10,1,1,1.0
155730,190,10,15,4,0,
155731,190,10,21,2,0,
155732,190,10,28,1,4,
155733,190,10,29,3,0,
155734,190,10,39,1,1,2.0
155735,190,10,67,3,0,
155736,190,10,68,2,0,
155737,190,10,70,4,0,
