,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
367509,524,11,28,1,7,
367510,524,11,29,1,10,
367511,524,11,33,1,1,
367512,524,11,36,2,0,
367513,524,11,70,4,0,
367514,524,11,89,4,0,
367515,524,11,92,4,0,
367516,524,11,104,4,0,
367517,524,11,106,1,4,
367518,524,11,153,1,40,
367519,524,11,153,4,0,
367520,524,11,156,4,0,
367521,524,11,157,1,27,
367522,524,11,157,4,0,
367523,524,11,164,4,0,
367524,524,11,174,2,0,
367525,524,11,182,4,0,
367526,524,11,189,1,17,
367527,524,11,199,2,0,
367528,524,11,201,1,33,
367529,524,11,201,4,0,
367530,524,11,207,4,0,
367531,524,11,213,4,0,
367532,524,11,216,4,0,
367533,524,11,218,4,0,
367534,524,11,222,2,0,
367535,524,11,237,4,0,
367536,524,11,249,4,0,
367537,524,11,263,4,0,
367538,524,11,317,2,0,
367539,524,11,317,4,0,
367540,524,11,334,1,20,
367541,524,11,350,1,14,
367542,524,11,356,2,0,
367543,524,11,397,4,0,
367544,524,11,430,4,0,
367545,524,11,444,1,36,
367546,524,11,444,4,0,
367547,524,11,446,1,30,
367548,524,11,475,2,0,
367549,524,11,479,1,23,
367550,524,11,479,4,0,
367551,524,11,484,2,0,
367552,524,11,496,4,0,
367553,524,11,523,4,0,
367554,524,14,28,1,7,
367555,524,14,29,1,10,
367556,524,14,33,1,1,
367557,524,14,36,2,0,
367558,524,14,70,4,0,
367559,524,14,89,4,0,
367560,524,14,92,4,0,
367561,524,14,104,4,0,
367562,524,14,106,1,4,
367563,524,14,153,1,40,
367564,524,14,153,4,0,
367565,524,14,156,4,0,
367566,524,14,157,1,27,
367567,524,14,157,4,0,
367568,524,14,164,4,0,
367569,524,14,173,3,0,
367570,524,14,174,2,0,
367571,524,14,182,4,0,
367572,524,14,189,1,17,
367573,524,14,199,2,0,
367574,524,14,201,1,33,
367575,524,14,201,4,0,
367576,524,14,207,4,0,
367577,524,14,213,4,0,
367578,524,14,214,3,0,
367579,524,14,216,4,0,
367580,524,14,218,4,0,
367581,524,14,222,2,0,
367582,524,14,237,4,0,
367583,524,14,249,4,0,
367584,524,14,263,4,0,
367585,524,14,317,2,0,
367586,524,14,317,4,0,
367587,524,14,334,1,20,
