,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
100644,123,1,14,1,35,
100645,123,1,14,4,0,
100646,123,1,15,4,0,
100647,123,1,36,4,0,
100648,123,1,38,4,0,
100649,123,1,43,1,17,
100650,123,1,63,4,0,
100651,123,1,92,4,0,
100652,123,1,97,1,42,
100653,123,1,98,1,1,
100654,123,1,99,4,0,
100655,123,1,102,4,0,
100656,123,1,104,1,24,
100657,123,1,104,4,0,
100658,123,1,116,1,20,
100659,123,1,117,4,0,
100660,123,1,129,4,0,
100661,123,1,130,4,0,
100662,123,1,156,4,0,
100663,123,1,163,1,29,
100664,123,1,164,4,0,
100665,123,2,14,1,35,
100666,123,2,14,4,0,
100667,123,2,15,4,0,
100668,123,2,17,1,50,
100669,123,2,36,4,0,
100670,123,2,38,4,0,
100671,123,2,43,1,17,
100672,123,2,63,4,0,
100673,123,2,92,4,0,
100674,123,2,97,1,42,
100675,123,2,98,1,1,
100676,123,2,99,4,0,
100677,123,2,102,4,0,
100678,123,2,104,1,24,
100679,123,2,104,4,0,
100680,123,2,116,1,20,
100681,123,2,117,4,0,
100682,123,2,129,4,0,
100683,123,2,130,4,0,
100684,123,2,156,4,0,
100685,123,2,163,1,29,
100686,123,2,164,4,0,
100687,123,3,13,2,0,
100688,123,3,14,1,42,
100689,123,3,15,4,0,
100690,123,3,17,1,30,
100691,123,3,29,4,0,
100692,123,3,43,1,1,2.0
100693,123,3,63,4,0,
100694,123,3,68,2,0,
100695,123,3,92,4,0,
100696,123,3,97,1,24,
100697,123,3,98,1,1,1.0
100698,123,3,104,1,48,
100699,123,3,104,4,0,
100700,123,3,113,2,0,
100701,123,3,116,1,6,
100702,123,3,129,4,0,
100703,123,3,156,4,0,
100704,123,3,163,1,36,
100705,123,3,168,4,0,
100706,123,3,173,4,0,
100707,123,3,174,4,0,
100708,123,3,179,2,0,
100709,123,3,182,4,0,
100710,123,3,197,4,0,
100711,123,3,203,4,0,
100712,123,3,206,1,18,
100713,123,3,207,4,0,
100714,123,3,210,4,0,
100715,123,3,211,4,0,
100716,123,3,213,4,0,
100717,123,3,214,4,0,
100718,123,3,216,4,0,
100719,123,3,218,4,0,
100720,123,3,219,2,0,
100721,123,3,226,2,0,
100722,123,3,228,1,12,
100723,123,3,237,4,0,
100724,123,3,241,4,0,
100725,123,3,249,4,0,
100726,123,4,13,2,0,
100727,123,4,14,1,42,
100728,123,4,15,4,0,
100729,123,4,17,1,30,
100730,123,4,29,4,0,
100731,123,4,43,1,1,2.0
100732,123,4,63,4,0,
100733,123,4,68,2,0,
100734,123,4,92,4,0,
100735,123,4,97,1,24,
100736,123,4,98,1,1,1.0
100737,123,4,104,1,48,
100738,123,4,104,4,0,
100739,123,4,113,2,0,
100740,123,4,116,1,6,
100741,123,4,129,4,0,
100742,123,4,156,4,0,
100743,123,4,163,1,36,
100744,123,4,168,4,0,
100745,123,4,173,4,0,
100746,123,4,174,4,0,
100747,123,4,179,2,0,
100748,123,4,182,4,0,
100749,123,4,197,4,0,
100750,123,4,203,4,0,
100751,123,4,206,1,18,
100752,123,4,207,4,0,
100753,123,4,210,4,0,
100754,123,4,211,4,0,
100755,123,4,213,4,0,
100756,123,4,214,4,0,
100757,123,4,216,4,0,
100758,123,4,218,4,0,
100759,123,4,219,2,0,
100760,123,4,226,2,0,
100761,123,4,228,1,12,
100762,123,4,237,4,0,
100763,123,4,241,4,0,
100764,123,4,249,4,0,
100765,123,5,13,2,0,
100766,123,5,14,1,36,
100767,123,5,15,4,0,
100768,123,5,17,1,26,
100769,123,5,43,1,1,2.0
100770,123,5,63,4,0,
100771,123,5,68,2,0,
100772,123,5,92,4,0,
100773,123,5,97,1,21,
100774,123,5,98,1,1,1.0
100775,123,5,104,1,41,
100776,123,5,104,4,0,
100777,123,5,113,2,0,
100778,123,5,116,1,6,
100779,123,5,156,4,0,
100780,123,5,163,1,31,
100781,123,5,168,4,0,
100782,123,5,179,2,0,
100783,123,5,182,4,0,
100784,123,5,203,2,0,
100785,123,5,206,1,16,
100786,123,5,210,1,46,
100787,123,5,211,4,0,
100788,123,5,213,4,0,
100789,123,5,216,4,0,
100790,123,5,218,4,0,
100791,123,5,219,2,0,
100792,123,5,226,2,0,
100793,123,5,228,1,11,
100794,123,5,237,4,0,
100795,123,5,240,4,0,
100796,123,5,241,4,0,
100797,123,5,249,4,0,
100798,123,5,263,4,0,
100799,123,5,290,4,0,
100800,123,5,318,2,0,
100801,123,5,332,4,0,
100802,123,6,13,2,0,
100803,123,6,14,1,36,
100804,123,6,14,3,0,
100805,123,6,15,4,0,
100806,123,6,17,1,26,
100807,123,6,38,3,0,
100808,123,6,43,1,1,2.0
100809,123,6,63,4,0,
100810,123,6,68,2,0,
100811,123,6,68,3,0,
100812,123,6,92,4,0,
100813,123,6,97,1,21,
100814,123,6,98,1,1,1.0
100815,123,6,102,3,0,
100816,123,6,104,1,41,
100817,123,6,104,4,0,
100818,123,6,113,2,0,
100819,123,6,116,1,6,
100820,123,6,129,3,0,
100821,123,6,156,4,0,
100822,123,6,163,1,31,
100823,123,6,164,3,0,
100824,123,6,168,4,0,
100825,123,6,173,3,0,
100826,123,6,179,2,0,
100827,123,6,182,4,0,
100828,123,6,203,2,0,
100829,123,6,203,3,0,
100830,123,6,206,1,16,
100831,123,6,207,3,0,
100832,123,6,210,1,46,
100833,123,6,210,3,0,
100834,123,6,211,4,0,
100835,123,6,213,4,0,
100836,123,6,214,3,0,
100837,123,6,216,4,0,
100838,123,6,218,4,0,
100839,123,6,219,2,0,
100840,123,6,226,2,0,
100841,123,6,228,1,11,
100842,123,6,237,4,0,
100843,123,6,240,4,0,
100844,123,6,241,4,0,
100845,123,6,249,4,0,
100846,123,6,263,4,0,
100847,123,6,290,4,0,
100848,123,6,318,2,0,
100849,123,6,332,4,0,
100850,123,7,13,2,0,
100851,123,7,14,1,36,
100852,123,7,14,3,0,
100853,123,7,15,4,0,
100854,123,7,17,1,26,
100855,123,7,38,3,0,
100856,123,7,43,1,1,2.0
100857,123,7,63,4,0,
100858,123,7,68,2,0,
100859,123,7,68,3,0,
100860,123,7,92,4,0,
100861,123,7,97,1,21,
100862,123,7,98,1,1,1.0
100863,123,7,102,3,0,
100864,123,7,104,1,41,
100865,123,7,104,4,0,
100866,123,7,113,2,0,
100867,123,7,116,1,6,
100868,123,7,156,4,0,
100869,123,7,163,1,31,
100870,123,7,164,3,0,
100871,123,7,168,4,0,
100872,123,7,179,2,0,
100873,123,7,182,4,0,
100874,123,7,203,2,0,
100875,123,7,206,1,16,
100876,123,7,210,1,46,
100877,123,7,211,4,0,
100878,123,7,213,4,0,
100879,123,7,216,4,0,
100880,123,7,218,4,0,
100881,123,7,219,2,0,
100882,123,7,226,2,0,
100883,123,7,228,1,11,
100884,123,7,237,4,0,
100885,123,7,240,4,0,
100886,123,7,241,4,0,
100887,123,7,249,4,0,
100888,123,7,263,4,0,
100889,123,7,290,4,0,
100890,123,7,318,2,0,
100891,123,7,332,4,0,
100892,123,8,13,1,33,
100893,123,8,13,2,0,
100894,123,8,14,1,57,
100895,123,8,14,4,0,
100896,123,8,15,4,0,
100897,123,8,17,1,21,
100898,123,8,43,1,1,2.0
100899,123,8,63,4,0,
100900,123,8,68,2,0,
100901,123,8,92,4,0,
100902,123,8,97,1,17,
100903,123,8,98,1,1,1.0
100904,123,8,104,1,37,
100905,123,8,104,4,0,
100906,123,8,113,2,0,
100907,123,8,116,1,5,
100908,123,8,156,4,0,
100909,123,8,163,1,29,
100910,123,8,164,4,0,
100911,123,8,168,4,0,
100912,123,8,179,2,0,
100913,123,8,182,4,0,
100914,123,8,203,2,0,
100915,123,8,203,4,0,
100916,123,8,206,1,13,
100917,123,8,206,4,0,
100918,123,8,207,4,0,
100919,123,8,210,1,25,
100920,123,8,211,4,0,
100921,123,8,213,4,0,
100922,123,8,214,4,0,
100923,123,8,216,4,0,
100924,123,8,218,4,0,
100925,123,8,219,2,0,
100926,123,8,226,2,0,
100927,123,8,228,1,9,
100928,123,8,237,4,0,
100929,123,8,240,4,0,
100930,123,8,241,4,0,
100931,123,8,249,4,0,
100932,123,8,263,4,0,
100933,123,8,280,4,0,
100934,123,8,290,4,0,
100935,123,8,318,2,0,
100936,123,8,318,4,0,
100937,123,8,332,4,0,
100938,123,8,355,4,0,
100939,123,8,363,4,0,
100940,123,8,369,4,0,
100941,123,8,400,1,45,
100942,123,8,400,2,0,
100943,123,8,403,1,53,
100944,123,8,404,1,41,
100945,123,8,404,4,0,
100946,123,8,405,2,0,
100947,123,8,416,4,0,
100948,123,8,432,4,0,
100949,123,8,445,4,0,
100950,123,8,458,1,49,
100951,123,9,13,1,33,
100952,123,9,13,2,0,
100953,123,9,14,1,57,
100954,123,9,14,4,0,
100955,123,9,15,4,0,
100956,123,9,17,1,21,
100957,123,9,43,1,1,3.0
100958,123,9,63,4,0,
100959,123,9,68,2,0,
100960,123,9,92,4,0,
100961,123,9,97,1,17,
100962,123,9,98,1,1,2.0
100963,123,9,104,1,37,
100964,123,9,104,4,0,
100965,123,9,113,2,0,
100966,123,9,116,1,5,
100967,123,9,129,3,0,
100968,123,9,156,4,0,
100969,123,9,163,1,29,
100970,123,9,164,4,0,
100971,123,9,168,4,0,
100972,123,9,173,3,0,
100973,123,9,179,2,0,
100974,123,9,182,4,0,
100975,123,9,203,2,0,
100976,123,9,203,4,0,
100977,123,9,206,1,13,
100978,123,9,206,4,0,
100979,123,9,207,4,0,
100980,123,9,210,1,25,
100981,123,9,210,3,0,
100982,123,9,211,4,0,
100983,123,9,213,4,0,
100984,123,9,214,4,0,
100985,123,9,216,4,0,
100986,123,9,218,4,0,
100987,123,9,219,2,0,
100988,123,9,226,2,0,
100989,123,9,228,1,9,
100990,123,9,237,4,0,
100991,123,9,240,4,0,
100992,123,9,241,4,0,
100993,123,9,249,4,0,
100994,123,9,263,4,0,
100995,123,9,280,4,0,
100996,123,9,282,3,0,
100997,123,9,290,4,0,
100998,123,9,318,2,0,
100999,123,9,318,4,0,
101000,123,9,332,4,0,
101001,123,9,355,4,0,
101002,123,9,363,4,0,
101003,123,9,364,1,61,
101004,123,9,369,4,0,
101005,123,9,400,1,45,
101006,123,9,400,2,0,
101007,123,9,403,1,53,
101008,123,9,404,1,41,
101009,123,9,404,4,0,
101010,123,9,405,2,0,
101011,123,9,410,1,1,1.0
101012,123,9,416,4,0,
101013,123,9,432,4,0,
101014,123,9,445,4,0,
101015,123,9,458,1,49,
101016,123,9,466,3,0,
101017,123,10,13,1,33,
101018,123,10,13,2,0,
101019,123,10,14,1,57,
101020,123,10,14,4,0,
101021,123,10,15,4,0,
101022,123,10,17,1,21,
101023,123,10,29,3,0,
101024,123,10,43,1,1,3.0
101025,123,10,63,4,0,
101026,123,10,68,2,0,
101027,123,10,92,4,0,
101028,123,10,97,1,17,
101029,123,10,98,1,1,2.0
101030,123,10,104,1,37,
101031,123,10,104,4,0,
101032,123,10,113,2,0,
101033,123,10,116,1,5,
101034,123,10,129,3,0,
101035,123,10,156,4,0,
101036,123,10,163,1,29,
101037,123,10,164,4,0,
101038,123,10,168,4,0,
101039,123,10,173,3,0,
101040,123,10,179,2,0,
101041,123,10,182,4,0,
101042,123,10,203,2,0,
101043,123,10,203,4,0,
101044,123,10,206,1,13,
101045,123,10,206,4,0,
101046,123,10,207,4,0,
101047,123,10,210,1,25,
101048,123,10,210,3,0,
101049,123,10,211,4,0,
101050,123,10,213,4,0,
101051,123,10,214,4,0,
101052,123,10,216,4,0,
101053,123,10,218,4,0,
101054,123,10,219,2,0,
101055,123,10,226,2,0,
101056,123,10,228,1,9,
101057,123,10,237,4,0,
101058,123,10,240,4,0,
101059,123,10,241,4,0,
101060,123,10,249,4,0,
101061,123,10,263,4,0,
101062,123,10,280,4,0,
101063,123,10,282,3,0,
101064,123,10,290,4,0,
101065,123,10,318,2,0,
101066,123,10,318,4,0,
101067,123,10,332,4,0,
101068,123,10,355,4,0,
101069,123,10,363,4,0,
101070,123,10,364,1,61,
101071,123,10,366,3,0,
101072,123,10,369,4,0,
101073,123,10,400,1,45,
101074,123,10,400,2,0,
101075,123,10,403,1,53,
101076,123,10,404,1,41,
101077,123,10,404,4,0,
101078,123,10,405,2,0,
101079,123,10,410,1,1,1.0
101080,123,10,416,4,0,
101081,123,10,445,4,0,
101082,123,10,450,3,0,
101083,123,10,458,1,49,
101084,123,10,466,3,0,
101085,123,11,13,1,33,
101086,123,11,13,2,0,
101087,123,11,14,1,57,
101088,123,11,14,4,0,
101089,123,11,15,4,0,
101090,123,11,17,1,21,
101091,123,11,43,1,1,3.0
101092,123,11,63,4,0,
101093,123,11,68,2,0,
101094,123,11,92,4,0,
101095,123,11,97,1,17,
101096,123,11,98,1,1,2.0
101097,123,11,104,1,37,
101098,123,11,104,4,0,
101099,123,11,113,4,0,
101100,123,11,116,1,5,
101101,123,11,156,4,0,
101102,123,11,163,1,29,
101103,123,11,164,4,0,
101104,123,11,168,4,0,
101105,123,11,179,2,0,
101106,123,11,182,4,0,
101107,123,11,203,2,0,
101108,123,11,206,1,13,
101109,123,11,206,4,0,
101110,123,11,207,4,0,
101111,123,11,210,1,25,
101112,123,11,211,2,0,
101113,123,11,213,4,0,
101114,123,11,216,4,0,
101115,123,11,218,4,0,
101116,123,11,219,4,0,
101117,123,11,226,2,0,
101118,123,11,228,1,9,
101119,123,11,237,4,0,
101120,123,11,240,4,0,
101121,123,11,241,4,0,
101122,123,11,249,4,0,
101123,123,11,263,4,0,
101124,123,11,280,4,0,
101125,123,11,318,2,0,
101126,123,11,332,4,0,
101127,123,11,364,1,61,
101128,123,11,369,4,0,
101129,123,11,400,1,45,
101130,123,11,400,2,0,
101131,123,11,403,1,53,
101132,123,11,404,1,41,
101133,123,11,404,4,0,
101134,123,11,405,2,0,
101135,123,11,410,1,1,1.0
101136,123,11,416,4,0,
101137,123,11,432,2,0,
101138,123,11,458,1,49,
101139,123,11,496,4,0,
101140,123,11,522,4,0,
101141,123,12,14,1,36,
101142,123,12,15,4,0,
101143,123,12,17,1,26,
101144,123,12,43,1,1,2.0
101145,123,12,63,4,0,
101146,123,12,92,4,0,
101147,123,12,97,1,21,
101148,123,12,98,1,1,1.0
101149,123,12,104,1,41,
101150,123,12,104,4,0,
101151,123,12,116,1,6,
101152,123,12,156,4,0,
101153,123,12,163,1,31,
