,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
382628,568,18,139,1,1,2.0
382629,568,18,153,1,47,
382630,568,18,153,4,0,
382631,568,18,156,4,0,
382632,568,18,164,4,0,
382633,568,18,168,4,0,
382634,568,18,174,2,0,
382635,568,18,182,4,0,
382636,568,18,188,1,29,
382637,568,18,188,4,0,
382638,568,18,191,2,0,
382639,568,18,205,2,0,
382640,568,18,207,4,0,
382641,568,18,213,4,0,
382642,568,18,214,4,0,
382643,568,18,216,4,0,
382644,568,18,218,4,0,
382645,568,18,237,4,0,
382646,568,18,240,4,0,
382647,568,18,241,4,0,
382648,568,18,254,1,23,1.0
382649,568,18,256,1,23,2.0
382650,568,18,263,4,0,
382651,568,18,278,1,3,
382652,568,18,300,2,0,
382653,568,18,350,2,0,
382654,568,18,371,4,0,
382655,568,18,390,1,7,
382656,568,18,399,4,0,
382657,568,18,441,1,45,
382658,568,18,474,4,0,
382659,568,18,475,2,0,
382660,568,18,482,4,0,
382661,568,18,491,1,12,
382662,568,18,496,4,0,
382663,568,18,499,1,34,
382664,568,18,562,1,42,
382665,568,18,590,4,0,
382666,568,18,611,4,0,
