,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
120351,148,1,21,1,35,
120352,148,1,32,4,0,
120353,148,1,34,4,0,
120354,148,1,35,1,1,1.0
120355,148,1,36,4,0,
120356,148,1,38,4,0,
120357,148,1,43,1,1,2.0
120358,148,1,55,4,0,
120359,148,1,57,4,0,
120360,148,1,58,4,0,
120361,148,1,59,4,0,
120362,148,1,61,4,0,
120363,148,1,63,1,55,
120364,148,1,82,1,45,
120365,148,1,82,4,0,
120366,148,1,85,4,0,
120367,148,1,86,1,1,3.0
120368,148,1,86,1,10,
120369,148,1,86,4,0,
120370,148,1,87,4,0,
120371,148,1,92,4,0,
120372,148,1,97,1,20,
120373,148,1,99,4,0,
120374,148,1,102,4,0,
120375,148,1,104,4,0,
120376,148,1,115,4,0,
120377,148,1,117,4,0,
120378,148,1,126,4,0,
120379,148,1,129,4,0,
120380,148,1,130,4,0,
120381,148,1,156,4,0,
120382,148,1,164,4,0,
120383,148,2,21,1,35,
120384,148,2,32,4,0,
120385,148,2,34,4,0,
120386,148,2,35,1,1,1.0
120387,148,2,36,4,0,
120388,148,2,38,4,0,
120389,148,2,43,1,1,2.0
120390,148,2,55,4,0,
120391,148,2,57,4,0,
120392,148,2,58,4,0,
120393,148,2,59,4,0,
120394,148,2,61,4,0,
120395,148,2,63,1,55,
120396,148,2,82,1,45,
120397,148,2,82,4,0,
120398,148,2,85,4,0,
120399,148,2,86,1,1,3.0
120400,148,2,86,1,10,
120401,148,2,86,4,0,
120402,148,2,87,4,0,
120403,148,2,92,4,0,
120404,148,2,97,1,20,
120405,148,2,99,4,0,
120406,148,2,102,4,0,
120407,148,2,104,4,0,
120408,148,2,115,4,0,
120409,148,2,117,4,0,
120410,148,2,126,4,0,
120411,148,2,129,4,0,
120412,148,2,130,4,0,
120413,148,2,156,4,0,
120414,148,2,164,4,0,
120415,148,3,21,1,29,
120416,148,3,29,4,0,
120417,148,3,35,1,1,1.0
120418,148,3,43,1,1,2.0
120419,148,3,57,4,0,
120420,148,3,59,4,0,
120421,148,3,63,1,65,
120422,148,3,82,1,22,
120423,148,3,86,1,1,3.0
120424,148,3,86,1,8,
120425,148,3,87,4,0,
120426,148,3,92,4,0,
120427,148,3,97,1,38,
120428,148,3,104,4,0,
120429,148,3,126,4,0,
120430,148,3,127,4,0,
120431,148,3,129,4,0,
120432,148,3,156,4,0,
120433,148,3,173,4,0,
120434,148,3,174,4,0,
120435,148,3,182,4,0,
120436,148,3,192,4,0,
120437,148,3,196,4,0,
120438,148,3,197,4,0,
120439,148,3,200,1,56,
120440,148,3,203,4,0,
120441,148,3,207,4,0,
120442,148,3,213,4,0,
120443,148,3,214,4,0,
120444,148,3,216,4,0,
120445,148,3,218,4,0,
120446,148,3,219,1,47,
120447,148,3,225,4,0,
120448,148,3,231,4,0,
120449,148,3,237,4,0,
120450,148,3,239,1,1,4.0
120451,148,3,239,1,15,
120452,148,3,240,4,0,
120453,148,4,21,1,29,
120454,148,4,29,4,0,
120455,148,4,35,1,1,1.0
120456,148,4,43,1,1,2.0
120457,148,4,53,3,0,
120458,148,4,57,4,0,
120459,148,4,58,3,0,
120460,148,4,59,4,0,
120461,148,4,63,1,65,
120462,148,4,82,1,22,
120463,148,4,85,3,0,
120464,148,4,86,1,1,3.0
120465,148,4,86,1,8,
120466,148,4,87,4,0,
120467,148,4,92,4,0,
120468,148,4,97,1,38,
120469,148,4,104,4,0,
120470,148,4,126,4,0,
120471,148,4,127,4,0,
120472,148,4,129,4,0,
120473,148,4,156,4,0,
120474,148,4,173,4,0,
120475,148,4,174,4,0,
120476,148,4,182,4,0,
120477,148,4,192,4,0,
120478,148,4,196,4,0,
120479,148,4,197,4,0,
120480,148,4,200,1,56,
120481,148,4,203,4,0,
120482,148,4,207,4,0,
120483,148,4,213,4,0,
120484,148,4,214,4,0,
120485,148,4,216,4,0,
120486,148,4,218,4,0,
120487,148,4,219,1,47,
120488,148,4,225,4,0,
120489,148,4,231,4,0,
120490,148,4,237,4,0,
120491,148,4,239,1,1,4.0
120492,148,4,239,1,15,
120493,148,4,240,4,0,
120494,148,5,21,1,29,
120495,148,5,35,1,1,1.0
120496,148,5,43,1,1,2.0
120497,148,5,53,4,0,
120498,148,5,57,4,0,
120499,148,5,58,4,0,
120500,148,5,59,4,0,
120501,148,5,63,1,65,
120502,148,5,63,4,0,
120503,148,5,82,1,22,
120504,148,5,85,4,0,
120505,148,5,86,1,1,3.0
120506,148,5,86,1,8,
120507,148,5,87,4,0,
120508,148,5,92,4,0,
120509,148,5,97,1,38,
120510,148,5,104,4,0,
120511,148,5,126,4,0,
120512,148,5,127,4,0,
120513,148,5,156,4,0,
120514,148,5,182,4,0,
120515,148,5,200,1,56,
120516,148,5,213,4,0,
120517,148,5,216,4,0,
120518,148,5,218,4,0,
120519,148,5,219,1,47,
120520,148,5,219,4,0,
120521,148,5,231,4,0,
120522,148,5,237,4,0,
120523,148,5,239,1,1,4.0
120524,148,5,239,1,15,
120525,148,5,240,4,0,
120526,148,5,241,4,0,
120527,148,5,258,4,0,
120528,148,5,263,4,0,
120529,148,5,290,4,0,
120530,148,5,351,4,0,
120531,148,5,352,4,0,
120532,148,6,21,1,29,
120533,148,6,34,3,0,
120534,148,6,35,1,1,1.0
120535,148,6,38,3,0,
120536,148,6,43,1,1,2.0
120537,148,6,53,4,0,
120538,148,6,57,4,0,
120539,148,6,58,4,0,
