,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
367233,523,11,23,1,31,
367234,523,11,37,1,53,
367235,523,11,39,1,1,2.0
367236,523,11,39,1,4,
367237,523,11,63,4,0,
367238,523,11,85,4,0,
367239,523,11,86,1,1,4.0
367240,523,11,86,1,15,
367241,523,11,86,4,0,
367242,523,11,87,4,0,
367243,523,11,92,4,0,
367244,523,11,97,1,42,
367245,523,11,98,1,1,1.0
367246,523,11,104,4,0,
367247,523,11,113,4,0,
367248,523,11,148,4,0,
367249,523,11,156,4,0,
367250,523,11,164,4,0,
367251,523,11,182,4,0,
367252,523,11,207,4,0,
367253,523,11,209,1,25,
367254,523,11,213,4,0,
367255,523,11,216,4,0,
367256,523,11,218,4,0,
367257,523,11,228,1,22,
367258,523,11,237,4,0,
367259,523,11,240,4,0,
367260,523,11,249,4,0,
367261,523,11,263,4,0,
367262,523,11,268,1,1,3.0
367263,523,11,268,1,8,
367264,523,11,315,4,0,
367265,523,11,351,1,11,
367266,523,11,416,4,0,
367267,523,11,435,1,36,
367268,523,11,451,4,0,
367269,523,11,488,1,18,
367270,523,11,488,4,0,
367271,523,11,496,4,0,
367272,523,11,521,4,0,
367273,523,11,528,1,47,
367274,523,11,528,4,0,
367275,523,14,23,1,31,
367276,523,14,37,1,53,
367277,523,14,39,1,1,2.0
367278,523,14,39,1,4,
367279,523,14,63,4,0,
367280,523,14,85,4,0,
367281,523,14,86,1,1,4.0
367282,523,14,86,1,15,
367283,523,14,86,4,0,
367284,523,14,87,4,0,
367285,523,14,92,4,0,
367286,523,14,97,1,42,
367287,523,14,98,1,1,1.0
367288,523,14,104,4,0,
367289,523,14,113,4,0,
367290,523,14,148,4,0,
367291,523,14,156,4,0,
367292,523,14,164,4,0,
367293,523,14,173,3,0,
367294,523,14,182,4,0,
367295,523,14,207,4,0,
367296,523,14,209,1,25,
367297,523,14,213,4,0,
367298,523,14,214,3,0,
367299,523,14,216,4,0,
367300,523,14,218,4,0,
367301,523,14,228,1,22,
367302,523,14,237,4,0,
367303,523,14,240,4,0,
367304,523,14,249,4,0,
367305,523,14,263,4,0,
367306,523,14,268,1,1,3.0
367307,523,14,268,1,8,
367308,523,14,315,4,0,
367309,523,14,324,3,0,
367310,523,14,340,3,0,
367311,523,14,351,1,11,
367312,523,14,393,3,0,
367313,523,14,416,4,0,
367314,523,14,435,1,36,
367315,523,14,451,4,0,
367316,523,14,488,1,18,
367317,523,14,488,4,0,
367318,523,14,496,4,0,
367319,523,14,521,4,0,
367320,523,14,528,1,47,
367321,523,14,528,4,0,
367322,523,15,23,1,31,
367323,523,15,37,1,53,
367324,523,15,39,1,1,3.0
367325,523,15,39,1,4,
367326,523,15,63,4,0,
367327,523,15,85,4,0,
367328,523,15,86,1,1,5.0
367329,523,15,86,1,15,
367330,523,15,86,4,0,
367331,523,15,87,4,0,
367332,523,15,92,4,0,
367333,523,15,97,1,42,
367334,523,15,98,1,1,2.0
367335,523,15,104,4,0,
367336,523,15,113,4,0,
367337,523,15,148,4,0,
367338,523,15,156,4,0,
367339,523,15,164,4,0,
367340,523,15,182,4,0,
367341,523,15,207,4,0,
367342,523,15,209,1,25,
367343,523,15,213,4,0,
367344,523,15,214,4,0,
367345,523,15,216,4,0,
367346,523,15,218,4,0,
367347,523,15,228,1,22,
367348,523,15,237,4,0,
367349,523,15,240,4,0,
367350,523,15,249,4,0,
367351,523,15,263,4,0,
367352,523,15,268,1,1,4.0
367353,523,15,268,1,8,
367354,523,15,315,4,0,
367355,523,15,351,1,11,
367356,523,15,416,4,0,
367357,523,15,435,1,36,
367358,523,15,451,4,0,
367359,523,15,488,1,18,
367360,523,15,488,4,0,
367361,523,15,496,4,0,
367362,523,15,521,4,0,
367363,523,15,528,1,47,
367364,523,15,528,4,0,
367365,523,15,569,1,1,1.0
367366,523,15,569,1,58,
367367,523,15,590,4,0,
367368,523,16,23,1,31,1.0
367369,523,16,37,1,53,1.0
367370,523,16,39,1,1,3.0
367371,523,16,39,1,4,1.0
367372,523,16,63,4,0,
367373,523,16,85,4,0,
367374,523,16,86,1,1,5.0
367375,523,16,86,1,15,1.0
367376,523,16,86,4,0,
367377,523,16,87,4,0,
367378,523,16,92,4,0,
367379,523,16,97,1,42,1.0
367380,523,16,98,1,1,2.0
367381,523,16,104,4,0,
367382,523,16,113,4,0,
367383,523,16,148,4,0,
367384,523,16,156,4,0,
367385,523,16,164,4,0,
367386,523,16,173,3,0,
367387,523,16,182,4,0,
367388,523,16,207,4,0,
367389,523,16,209,1,25,1.0
367390,523,16,213,4,0,
367391,523,16,214,4,0,
367392,523,16,216,4,0,
367393,523,16,218,4,0,
367394,523,16,228,1,22,1.0
367395,523,16,237,4,0,
367396,523,16,240,4,0,
367397,523,16,249,4,0,
367398,523,16,263,4,0,
367399,523,16,268,1,1,4.0
367400,523,16,268,1,8,1.0
367401,523,16,289,3,0,
367402,523,16,290,4,0,
367403,523,16,315,4,0,
367404,523,16,324,3,0,
367405,523,16,340,3,0,
367406,523,16,351,1,11,1.0
367407,523,16,351,3,0,
367408,523,16,393,3,0,
367409,523,16,416,4,0,
367410,523,16,435,1,36,1.0
367411,523,16,451,4,0,
367412,523,16,488,1,18,1.0
367413,523,16,488,4,0,
367414,523,16,496,4,0,
367415,523,16,521,4,0,
367416,523,16,528,1,47,1.0
367417,523,16,528,4,0,
367418,523,16,569,1,1,1.0
367419,523,16,569,1,58,1.0
367420,523,16,590,4,0,
367421,523,17,23,1,31,
367422,523,17,37,1,53,
367423,523,17,39,1,1,3.0
367424,523,17,39,1,4,
367425,523,17,63,4,0,
367426,523,17,85,4,0,
367427,523,17,86,1,1,5.0
367428,523,17,86,1,15,
367429,523,17,86,4,0,
367430,523,17,87,4,0,
367431,523,17,92,4,0,
367432,523,17,97,1,42,
367433,523,17,98,1,1,2.0
367434,523,17,104,4,0,
367435,523,17,113,4,0,
367436,523,17,156,4,0,
367437,523,17,164,4,0,
367438,523,17,182,4,0,
367439,523,17,207,4,0,
367440,523,17,209,1,25,
367441,523,17,213,4,0,
367442,523,17,214,4,0,
367443,523,17,216,4,0,
367444,523,17,218,4,0,
367445,523,17,228,1,22,
367446,523,17,237,4,0,
367447,523,17,240,4,0,
367448,523,17,263,4,0,
367449,523,17,268,1,1,4.0
367450,523,17,268,1,8,
367451,523,17,315,4,0,
367452,523,17,351,1,11,
367453,523,17,416,4,0,
367454,523,17,435,1,36,
367455,523,17,451,4,0,
367456,523,17,488,1,18,
367457,523,17,488,4,0,
367458,523,17,496,4,0,
367459,523,17,521,4,0,
367460,523,17,528,1,47,
367461,523,17,528,4,0,
367462,523,17,569,1,1,1.0
367463,523,17,569,1,58,
367464,523,17,590,4,0,
367465,523,18,23,1,31,
367466,523,18,37,1,53,
367467,523,18,39,1,1,3.0
367468,523,18,39,1,4,
367469,523,18,63,4,0,
367470,523,18,85,4,0,
367471,523,18,86,1,1,5.0
367472,523,18,86,1,15,
367473,523,18,86,4,0,
367474,523,18,87,4,0,
367475,523,18,92,4,0,
367476,523,18,97,1,42,
367477,523,18,98,1,1,2.0
367478,523,18,104,4,0,
367479,523,18,113,4,0,
367480,523,18,156,4,0,
367481,523,18,164,4,0,
367482,523,18,182,4,0,
367483,523,18,207,4,0,
367484,523,18,209,1,25,
367485,523,18,213,4,0,
367486,523,18,214,4,0,
367487,523,18,216,4,0,
367488,523,18,218,4,0,
367489,523,18,228,1,22,
367490,523,18,237,4,0,
367491,523,18,240,4,0,
367492,523,18,263,4,0,
367493,523,18,268,1,1,4.0
367494,523,18,268,1,8,
367495,523,18,315,4,0,
367496,523,18,351,1,11,
367497,523,18,416,4,0,
367498,523,18,435,1,36,
367499,523,18,451,4,0,
367500,523,18,488,1,18,
367501,523,18,488,4,0,
367502,523,18,496,4,0,
367503,523,18,521,4,0,
367504,523,18,528,1,47,
367505,523,18,528,4,0,
367506,523,18,569,1,1,1.0
367507,523,18,569,1,58,
367508,523,18,590,4,0,
