,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
196297,242,3,1,1,1,
196298,242,3,3,1,13,
196299,242,3,29,4,0,
196300,242,3,38,1,47,
196301,242,3,39,1,7,
196302,242,3,45,1,4,
196303,242,3,47,1,23,
196304,242,3,59,4,0,
196305,242,3,63,4,0,
196306,242,3,70,4,0,
196307,242,3,76,4,0,
196308,242,3,87,4,0,
196309,242,3,92,4,0,
196310,242,3,94,4,0,
196311,242,3,104,4,0,
196312,242,3,107,1,18,
196313,242,3,111,1,33,
196314,242,3,111,4,0,
196315,242,3,113,1,40,
196316,242,3,121,1,28,
196317,242,3,126,4,0,
196318,242,3,135,1,10,
196319,242,3,138,4,0,
196320,242,3,148,4,0,
196321,242,3,156,4,0,
196322,242,3,173,4,0,
196323,242,3,174,4,0,
196324,242,3,182,4,0,
196325,242,3,189,4,0,
196326,242,3,192,4,0,
196327,242,3,196,4,0,
196328,242,3,201,4,0,
196329,242,3,203,4,0,
196330,242,3,205,4,0,
196331,242,3,207,4,0,
196332,242,3,213,4,0,
196333,242,3,214,4,0,
196334,242,3,216,4,0,
196335,242,3,218,4,0,
196336,242,3,223,4,0,
196337,242,3,237,4,0,
196338,242,3,240,4,0,
196339,242,3,241,4,0,
196340,242,3,247,4,0,
196341,242,3,249,4,0,
196342,242,4,1,1,1,
196343,242,4,3,1,13,
196344,242,4,29,4,0,
196345,242,4,38,1,47,
196346,242,4,39,1,7,
196347,242,4,45,1,4,
196348,242,4,47,1,23,
196349,242,4,53,3,0,
196350,242,4,58,3,0,
196351,242,4,59,4,0,
196352,242,4,63,4,0,
196353,242,4,70,4,0,
196354,242,4,76,4,0,
196355,242,4,85,3,0,
196356,242,4,87,4,0,
196357,242,4,92,4,0,
196358,242,4,94,4,0,
196359,242,4,104,4,0,
196360,242,4,107,1,18,
196361,242,4,111,1,33,
196362,242,4,111,4,0,
196363,242,4,113,1,40,
196364,242,4,121,1,28,
196365,242,4,126,4,0,
196366,242,4,135,1,10,
196367,242,4,138,4,0,
196368,242,4,148,4,0,
196369,242,4,156,4,0,
196370,242,4,173,4,0,
196371,242,4,174,4,0,
196372,242,4,182,4,0,
196373,242,4,189,4,0,
196374,242,4,192,4,0,
196375,242,4,196,4,0,
196376,242,4,201,4,0,
196377,242,4,203,4,0,
196378,242,4,205,4,0,
196379,242,4,207,4,0,
196380,242,4,213,4,0,
196381,242,4,214,4,0,
196382,242,4,216,4,0,
196383,242,4,218,4,0,
196384,242,4,223,4,0,
196385,242,4,237,4,0,
196386,242,4,240,4,0,
196387,242,4,241,4,0,
196388,242,4,247,4,0,
196389,242,4,249,4,0,
196390,242,5,1,1,1,1.0
196391,242,5,3,1,13,
196392,242,5,38,1,47,
196393,242,5,39,1,4,
196394,242,5,45,1,1,2.0
196395,242,5,47,1,23,
196396,242,5,53,4,0,
196397,242,5,58,4,0,
196398,242,5,59,4,0,
196399,242,5,63,4,0,
196400,242,5,70,4,0,
196401,242,5,76,4,0,
196402,242,5,85,4,0,
196403,242,5,87,4,0,
196404,242,5,89,4,0,
196405,242,5,92,4,0,
196406,242,5,94,4,0,
196407,242,5,104,4,0,
196408,242,5,107,1,18,
196409,242,5,111,1,33,
196410,242,5,113,1,40,
196411,242,5,113,4,0,
196412,242,5,121,1,28,
196413,242,5,126,4,0,
196414,242,5,135,1,10,
196415,242,5,148,4,0,
196416,242,5,156,4,0,
196417,242,5,182,4,0,
196418,242,5,201,4,0,
196419,242,5,213,4,0,
196420,242,5,216,4,0,
196421,242,5,218,4,0,
196422,242,5,219,4,0,
196423,242,5,231,4,0,
196424,242,5,237,4,0,
196425,242,5,240,4,0,
