,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
67218,85,1,18,4,0,
67219,85,1,19,4,0,
67220,85,1,31,1,1,3.0
67221,85,1,31,1,24,
67222,85,1,34,4,0,
67223,85,1,36,4,0,
67224,85,1,38,4,0,
67225,85,1,45,1,1,2.0
67226,85,1,45,1,20,
67227,85,1,63,4,0,
67228,85,1,64,1,1,1.0
67229,85,1,65,1,30,
67230,85,1,92,4,0,
67231,85,1,97,1,51,
67232,85,1,99,1,39,
67233,85,1,99,4,0,
67234,85,1,102,4,0,
67235,85,1,104,4,0,
67236,85,1,115,4,0,
67237,85,1,117,4,0,
67238,85,1,130,4,0,
67239,85,1,143,4,0,
67240,85,1,156,4,0,
67241,85,1,161,1,45,
67242,85,1,161,4,0,
67243,85,1,164,4,0,
67244,85,2,18,4,0,
67245,85,2,19,4,0,
67246,85,2,31,1,1,3.0
67247,85,2,31,1,24,
67248,85,2,34,4,0,
67249,85,2,36,4,0,
67250,85,2,38,4,0,
67251,85,2,45,1,1,2.0
67252,85,2,45,1,20,
67253,85,2,63,4,0,
67254,85,2,64,1,1,1.0
67255,85,2,65,1,30,
67256,85,2,92,4,0,
67257,85,2,97,1,51,
67258,85,2,99,1,39,
67259,85,2,99,4,0,
67260,85,2,102,4,0,
67261,85,2,104,4,0,
67262,85,2,115,4,0,
67263,85,2,117,4,0,
67264,85,2,130,4,0,
67265,85,2,143,4,0,
67266,85,2,156,4,0,
67267,85,2,161,1,45,
67268,85,2,161,4,0,
67269,85,2,164,4,0,
67270,85,3,19,4,0,
67271,85,3,31,1,1,4.0
67272,85,3,31,1,13,
67273,85,3,45,1,1,2.0
67274,85,3,63,4,0,
67275,85,3,64,1,1,1.0
67276,85,3,65,1,38,
67277,85,3,92,4,0,
67278,85,3,97,1,47,
67279,85,3,99,1,25,
67280,85,3,104,4,0,
67281,85,3,129,4,0,
67282,85,3,156,4,0,
67283,85,3,161,1,21,
67284,85,3,168,4,0,
67285,85,3,173,4,0,
67286,85,3,174,4,0,
67287,85,3,182,4,0,
67288,85,3,189,4,0,
67289,85,3,203,4,0,
67290,85,3,207,4,0,
67291,85,3,211,4,0,
67292,85,3,213,4,0,
67293,85,3,214,4,0,
67294,85,3,216,4,0,
67295,85,3,218,4,0,
67296,85,3,228,1,1,3.0
67297,85,3,228,1,9,
67298,85,3,237,4,0,
67299,85,3,241,4,0,
67300,85,4,19,4,0,
67301,85,4,31,1,1,4.0
67302,85,4,31,1,13,
67303,85,4,45,1,1,2.0
67304,85,4,63,4,0,
67305,85,4,64,1,1,1.0
67306,85,4,65,1,38,
67307,85,4,92,4,0,
67308,85,4,97,1,47,
67309,85,4,99,1,25,
67310,85,4,104,4,0,
67311,85,4,129,4,0,
67312,85,4,156,4,0,
67313,85,4,161,1,21,
67314,85,4,168,4,0,
67315,85,4,173,4,0,
67316,85,4,174,4,0,
67317,85,4,182,4,0,
67318,85,4,189,4,0,
67319,85,4,203,4,0,
67320,85,4,207,4,0,
67321,85,4,211,4,0,
67322,85,4,213,4,0,
