,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
26248,36,1,3,1,1,2.0
26249,36,1,5,4,0,
26250,36,1,25,4,0,
26251,36,1,34,4,0,
26252,36,1,36,4,0,
26253,36,1,38,4,0,
26254,36,1,47,1,1,1.0
26255,36,1,55,4,0,
26256,36,1,58,4,0,
26257,36,1,59,4,0,
26258,36,1,61,4,0,
26259,36,1,63,4,0,
26260,36,1,66,4,0,
26261,36,1,68,4,0,
26262,36,1,69,4,0,
26263,36,1,70,4,0,
26264,36,1,76,4,0,
26265,36,1,85,4,0,
26266,36,1,86,4,0,
26267,36,1,87,4,0,
26268,36,1,92,4,0,
26269,36,1,94,4,0,
26270,36,1,99,4,0,
26271,36,1,100,4,0,
26272,36,1,102,4,0,
26273,36,1,104,4,0,
26274,36,1,107,1,1,3.0
26275,36,1,115,4,0,
26276,36,1,117,4,0,
26277,36,1,118,1,1,4.0
26278,36,1,118,4,0,
26279,36,1,126,4,0,
26280,36,1,130,4,0,
26281,36,1,148,4,0,
26282,36,1,149,4,0,
26283,36,1,156,4,0,
26284,36,1,161,4,0,
26285,36,1,164,4,0,
26286,36,2,3,1,1,2.0
26287,36,2,5,4,0,
26288,36,2,25,4,0,
26289,36,2,34,4,0,
26290,36,2,36,4,0,
26291,36,2,38,4,0,
26292,36,2,47,1,1,1.0
26293,36,2,55,4,0,
26294,36,2,58,4,0,
26295,36,2,59,4,0,
26296,36,2,61,4,0,
26297,36,2,63,4,0,
26298,36,2,66,4,0,
26299,36,2,68,4,0,
26300,36,2,69,4,0,
26301,36,2,70,4,0,
26302,36,2,76,4,0,
26303,36,2,85,4,0,
26304,36,2,86,4,0,
26305,36,2,87,4,0,
26306,36,2,92,4,0,
26307,36,2,94,4,0,
26308,36,2,99,4,0,
26309,36,2,100,4,0,
26310,36,2,102,4,0,
26311,36,2,104,4,0,
26312,36,2,107,1,1,3.0
26313,36,2,115,4,0,
26314,36,2,117,4,0,
26315,36,2,118,1,1,4.0
26316,36,2,118,4,0,
26317,36,2,126,4,0,
26318,36,2,130,4,0,
26319,36,2,148,4,0,
26320,36,2,149,4,0,
26321,36,2,156,4,0,
26322,36,2,161,4,0,
26323,36,2,164,4,0,
26324,36,3,3,1,1,2.0
26325,36,3,7,4,0,
26326,36,3,8,4,0,
26327,36,3,9,4,0,
26328,36,3,29,4,0,
26329,36,3,47,1,1,1.0
26330,36,3,59,4,0,
26331,36,3,63,4,0,
26332,36,3,70,4,0,
26333,36,3,76,4,0,
26334,36,3,87,4,0,
26335,36,3,92,4,0,
26336,36,3,94,4,0,
26337,36,3,104,4,0,
26338,36,3,111,4,0,
26339,36,3,118,1,1,3.0
26340,36,3,126,4,0,
26341,36,3,138,4,0,
26342,36,3,148,4,0,
26343,36,3,156,4,0,
26344,36,3,171,4,0,
26345,36,3,173,4,0,
26346,36,3,174,4,0,
26347,36,3,182,4,0,
26348,36,3,189,4,0,
26349,36,3,192,4,0,
26350,36,3,197,4,0,
26351,36,3,203,4,0,
26352,36,3,205,4,0,
26353,36,3,207,4,0,
26354,36,3,213,4,0,
26355,36,3,214,4,0,
26356,36,3,216,4,0,
26357,36,3,218,4,0,
26358,36,3,223,4,0,
26359,36,3,231,4,0,
26360,36,3,236,1,1,4.0
26361,36,3,237,4,0,
26362,36,3,240,4,0,
26363,36,3,241,4,0,
26364,36,3,244,4,0,
26365,36,3,247,4,0,
26366,36,4,3,1,1,2.0
26367,36,4,7,4,0,
26368,36,4,8,4,0,
26369,36,4,9,4,0,
26370,36,4,29,4,0,
26371,36,4,47,1,1,1.0
26372,36,4,53,3,0,
26373,36,4,58,3,0,
26374,36,4,59,4,0,
26375,36,4,63,4,0,
26376,36,4,70,4,0,
26377,36,4,76,4,0,
26378,36,4,85,3,0,
26379,36,4,87,4,0,
26380,36,4,92,4,0,
26381,36,4,94,4,0,
26382,36,4,104,4,0,
26383,36,4,111,4,0,
26384,36,4,118,1,1,3.0
26385,36,4,126,4,0,
26386,36,4,138,4,0,
26387,36,4,148,4,0,
26388,36,4,156,4,0,
26389,36,4,171,4,0,
26390,36,4,173,4,0,
26391,36,4,174,4,0,
26392,36,4,182,4,0,
26393,36,4,189,4,0,
26394,36,4,192,4,0,
26395,36,4,197,4,0,
26396,36,4,203,4,0,
26397,36,4,205,4,0,
26398,36,4,207,4,0,
26399,36,4,213,4,0,
26400,36,4,214,4,0,
26401,36,4,216,4,0,
26402,36,4,218,4,0,
26403,36,4,223,4,0,
26404,36,4,231,4,0,
26405,36,4,236,1,1,4.0
26406,36,4,237,4,0,
26407,36,4,240,4,0,
26408,36,4,241,4,0,
26409,36,4,244,4,0,
26410,36,4,247,4,0,
26411,36,5,3,1,1,2.0
26412,36,5,47,1,1,1.0
26413,36,5,53,4,0,
26414,36,5,58,4,0,
26415,36,5,59,4,0,
26416,36,5,63,4,0,
26417,36,5,70,4,0,
26418,36,5,76,4,0,
26419,36,5,85,4,0,
26420,36,5,87,4,0,
26421,36,5,91,4,0,
26422,36,5,92,4,0,
26423,36,5,94,4,0,
26424,36,5,104,4,0,
26425,36,5,107,1,1,3.0
26426,36,5,113,4,0,
26427,36,5,115,4,0,
26428,36,5,118,1,1,4.0
26429,36,5,126,4,0,
26430,36,5,148,4,0,
26431,36,5,156,4,0,
26432,36,5,182,4,0,
26433,36,5,213,4,0,
26434,36,5,216,4,0,
26435,36,5,218,4,0,
26436,36,5,219,4,0,
26437,36,5,231,4,0,
26438,36,5,237,4,0,
26439,36,5,240,4,0,
26440,36,5,241,4,0,
26441,36,5,247,4,0,
26442,36,5,263,4,0,
26443,36,5,264,4,0,
26444,36,5,280,4,0,
