,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
318645,423,8,34,1,29,
318646,423,8,57,4,0,
318647,423,8,58,4,0,
318648,423,8,59,4,0,
318649,423,8,63,4,0,
318650,423,8,70,4,0,
318651,423,8,89,4,0,
318652,423,8,91,4,0,
318653,423,8,92,4,0,
318654,423,8,104,4,0,
318655,423,8,105,1,54,
318656,423,8,106,1,1,3.0
318657,423,8,106,1,4,
318658,423,8,127,4,0,
318659,423,8,148,4,0,
318660,423,8,156,4,0,
318661,423,8,157,4,0,
318662,423,8,164,4,0,
318663,423,8,182,4,0,
318664,423,8,188,4,0,
318665,423,8,189,1,1,1.0
318666,423,8,201,4,0,
318667,423,8,203,4,0,
318668,423,8,207,4,0,
318669,423,8,213,4,0,
318670,423,8,214,4,0,
318671,423,8,216,4,0,
318672,423,8,218,4,0,
318673,423,8,237,1,16,
318674,423,8,237,4,0,
318675,423,8,240,1,22,
318676,423,8,240,4,0,
318677,423,8,249,4,0,
318678,423,8,258,4,0,
318679,423,8,263,4,0,
318680,423,8,290,4,0,
318681,423,8,300,1,1,2.0
318682,423,8,300,1,2,
318683,423,8,317,4,0,
318684,423,8,330,1,41,
318685,423,8,352,1,1,4.0
318686,423,8,352,1,7,
318687,423,8,352,4,0,
318688,423,8,362,4,0,
318689,423,8,363,4,0,
318690,423,8,416,4,0,
318691,423,8,426,1,11,
318692,423,8,444,4,0,
318693,423,8,445,4,0,
318694,423,9,34,1,29,
318695,423,9,57,4,0,
318696,423,9,58,4,0,
318697,423,9,59,4,0,
318698,423,9,63,4,0,
318699,423,9,70,4,0,
318700,423,9,89,4,0,
318701,423,9,91,4,0,
318702,423,9,92,4,0,
318703,423,9,104,4,0,
318704,423,9,105,1,54,
318705,423,9,106,1,1,3.0
318706,423,9,106,1,4,
318707,423,9,127,4,0,
318708,423,9,148,4,0,
318709,423,9,156,4,0,
318710,423,9,157,4,0,
318711,423,9,164,4,0,
318712,423,9,173,3,0,
318713,423,9,182,4,0,
