,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
358252,496,11,14,4,0,
358253,496,11,15,4,0,
358254,496,11,21,1,28,
358255,496,11,22,1,1,3.0
358256,496,11,22,1,7,
358257,496,11,33,1,1,1.0
358258,496,11,35,1,1,4.0
358259,496,11,35,1,10,
358260,496,11,43,1,1,2.0
358261,496,11,43,1,4,
358262,496,11,72,1,24,
358263,496,11,73,1,20,
358264,496,11,74,1,13,
358265,496,11,76,4,0,
358266,496,11,92,4,0,
358267,496,11,104,4,0,
358268,496,11,113,4,0,
358269,496,11,115,4,0,
358270,496,11,148,4,0,
358271,496,11,156,4,0,
358272,496,11,164,4,0,
358273,496,11,182,4,0,
358274,496,11,202,1,40,
358275,496,11,207,4,0,
358276,496,11,213,4,0,
358277,496,11,216,4,0,
358278,496,11,218,4,0,
358279,496,11,219,4,0,
358280,496,11,237,4,0,
358281,496,11,241,4,0,
358282,496,11,259,4,0,
358283,496,11,263,4,0,
358284,496,11,269,4,0,
358285,496,11,332,4,0,
358286,496,11,347,4,0,
358287,496,11,348,1,32,
358288,496,11,378,1,44,
358289,496,11,380,1,48,
358290,496,11,412,4,0,
358291,496,11,437,1,52,
358292,496,11,447,4,0,
358293,496,11,489,1,36,
358294,496,11,496,4,0,
358295,496,11,520,3,0,
358296,496,11,536,1,16,
358297,496,14,14,4,0,
358298,496,14,15,4,0,
358299,496,14,20,3,0,
358300,496,14,21,1,28,
358301,496,14,22,1,1,3.0
358302,496,14,22,1,7,
358303,496,14,33,1,1,1.0
358304,496,14,35,1,1,4.0
358305,496,14,35,1,10,
358306,496,14,43,1,1,2.0
358307,496,14,43,1,4,
358308,496,14,72,1,24,
358309,496,14,73,1,20,
358310,496,14,74,1,13,
358311,496,14,76,4,0,
358312,496,14,92,4,0,
358313,496,14,104,4,0,
358314,496,14,113,4,0,
358315,496,14,115,4,0,
358316,496,14,148,4,0,
358317,496,14,156,4,0,
358318,496,14,164,4,0,
358319,496,14,173,3,0,
358320,496,14,182,4,0,
358321,496,14,202,1,40,
358322,496,14,202,3,0,
358323,496,14,207,4,0,
358324,496,14,213,4,0,
358325,496,14,214,3,0,
358326,496,14,216,4,0,
358327,496,14,218,4,0,
358328,496,14,219,4,0,
358329,496,14,231,3,0,
358330,496,14,235,3,0,
358331,496,14,237,4,0,
358332,496,14,241,4,0,
358333,496,14,259,4,0,
358334,496,14,263,4,0,
358335,496,14,269,4,0,
358336,496,14,282,3,0,
358337,496,14,289,3,0,
358338,496,14,332,4,0,
358339,496,14,347,4,0,
358340,496,14,348,1,32,
358341,496,14,378,1,44,
358342,496,14,380,1,48,
358343,496,14,380,3,0,
358344,496,14,388,3,0,
358345,496,14,401,3,0,
358346,496,14,402,3,0,
358347,496,14,412,4,0,
358348,496,14,437,1,52,
358349,496,14,447,4,0,
358350,496,14,489,1,36,
358351,496,14,496,4,0,
358352,496,14,520,3,0,
358353,496,14,536,1,16,
358354,496,15,14,4,0,
358355,496,15,15,4,0,
358356,496,15,21,1,28,
358357,496,15,22,1,1,3.0
358358,496,15,22,1,7,
358359,496,15,33,1,1,1.0
358360,496,15,35,1,1,4.0
358361,496,15,35,1,10,
358362,496,15,43,1,1,2.0
358363,496,15,43,1,4,
358364,496,15,72,1,24,
358365,496,15,73,1,20,
358366,496,15,74,1,13,
358367,496,15,76,4,0,
358368,496,15,92,4,0,
358369,496,15,104,4,0,
358370,496,15,113,4,0,
358371,496,15,115,4,0,
358372,496,15,148,4,0,
358373,496,15,156,4,0,
358374,496,15,164,4,0,
358375,496,15,182,4,0,
358376,496,15,202,1,40,
358377,496,15,207,4,0,
358378,496,15,213,4,0,
358379,496,15,214,4,0,
358380,496,15,216,4,0,
358381,496,15,218,4,0,
358382,496,15,219,4,0,
358383,496,15,237,4,0,
358384,496,15,241,4,0,
358385,496,15,259,4,0,
358386,496,15,263,4,0,
358387,496,15,267,4,0,
358388,496,15,269,4,0,
358389,496,15,332,4,0,
358390,496,15,347,4,0,
358391,496,15,348,1,32,
358392,496,15,378,1,44,
358393,496,15,380,1,48,
358394,496,15,412,4,0,
358395,496,15,437,1,52,
358396,496,15,447,4,0,
358397,496,15,489,1,36,
358398,496,15,496,4,0,
358399,496,15,520,3,0,
358400,496,15,536,1,16,
358401,496,15,590,4,0,
358402,496,16,14,4,0,
358403,496,16,15,4,0,
358404,496,16,20,3,0,
358405,496,16,21,1,28,1.0
358406,496,16,22,1,1,3.0
358407,496,16,22,1,7,1.0
358408,496,16,33,1,1,1.0
358409,496,16,35,1,1,4.0
358410,496,16,35,1,10,1.0
358411,496,16,43,1,1,2.0
358412,496,16,43,1,4,1.0
358413,496,16,72,1,24,1.0
358414,496,16,73,1,20,1.0
358415,496,16,74,1,13,1.0
358416,496,16,76,4,0,
358417,496,16,92,4,0,
358418,496,16,104,4,0,
